0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.28535,0.20832,0.20832,0.34,0.47806,0.47806,0.47806,0.47806,0.47806,0.47806
0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.28535,0.20832,0.20832,0.34,0.47806,0.47806,0.47806,0.47806,0.47806,0.47806
0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.37211,0.28535,0.20832,0.20832,0.34,0.47806,0.47806,0.47806,0.47806,0.47806,0.47806
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.4847,-1.4881,-1.4881,-1.3397,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.4847,-1.4881,-1.4881,-1.3397,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.4847,-1.4881,-1.4881,-1.3397,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.4847,-1.4881,-1.4881,-1.3397,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.4847,-1.4881,-1.4881,-1.3397,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.3334,1.2128,1.2128,1.3346,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.3334,1.2128,1.2128,-1.3397,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171
1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.3334,1.2128,1.2128,1.3346,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818
0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,-0.026181,1.2128,1.2128,1.3346,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818
0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,1.3334,1.2128,1.2128,1.3346,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818
0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,-0.026181,-0.090245,-0.090245,0.04436,0.17971,0.17971,0.17971,0.17971,0.17971,0.17971
0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,-0.026181,-0.090245,-0.090245,0.04436,0.17971,0.17971,0.17971,0.17971,0.17971,0.17971
0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,0.044022,-0.026181,-0.090245,-0.090245,0.04436,0.17971,0.17971,0.17971,0.17971,0.17971,0.17971
0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.12733,0.056883,0.056883,0.19004,0.32673,0.32673,0.32673,0.32673,0.32673,0.32673
0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.12733,0.056883,0.056883,0.19004,0.32673,0.32673,0.32673,0.32673,0.32673,0.32673
0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.54184,0.45415,0.45415,0.58341,0.72371,0.72371,0.72371,0.72371,0.72371,0.72371
0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.64224,0.54184,0.45415,0.45415,0.58341,0.72371,0.72371,0.72371,0.72371,0.72371,0.72371
