0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.20588,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.69075,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,0.39763,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837
-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837
-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837
-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809
-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,-1.3317,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809
-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769
-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769
-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769
1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769
1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761
1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761,-1.1761
