-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58057,-0.58057,-0.57616,-0.57616,-0.6678,-0.6678,-0.76412,-0.76412,-0.76412,-0.76412,-0.58537,-0.58537
-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58057,-0.58057,-0.57616,-0.57616,-0.6678,-0.6678,-0.76412,-0.76412,-0.76412,-0.76412,-0.58537,-0.58537
-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58057,-0.58057,-0.57616,-0.57616,-0.6678,-0.6678,-0.76412,-0.76412,-0.76412,-0.76412,-0.58537,-0.58537
-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58502,-0.58057,-0.58057,-0.57616,-0.57616,-0.6678,-0.6678,-0.76412,-0.76412,-0.76412,-0.76412,-0.58537,-0.58537
-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.74987,-0.74987,-0.74504,-0.74504,-0.83257,-0.83257,-0.9269,-0.9269,-0.9269,-0.9269,-0.75512,-0.75512
-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.75474,-0.74987,-0.74987,-0.74504,-0.74504,-0.83257,-0.83257,-0.9269,-0.9269,-0.9269,-0.9269,-0.75512,-0.75512
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3596,1.3596,1.3592,1.3592,1.2204,1.2204,1.1012,1.1012,1.1012,1.1012,-0.75512,-0.75512
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3596,1.3596,1.3592,1.3592,1.2204,1.2204,1.1012,1.1012,1.1012,1.1012,-0.75512,-0.75512
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3596,1.3596,1.3592,1.3592,1.2204,1.2204,1.1012,1.1012,1.1012,1.1012,1.36,1.36
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3596,1.3596,1.3592,1.3592,1.2204,1.2204,1.1012,1.1012,1.1012,1.1012,1.36,1.36
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3596,1.3596,1.3592,1.3592,1.2204,1.2204,1.1012,1.1012,1.1012,1.1012,1.36,1.36
-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.81219,-0.81219,-0.80721,-0.80721,-0.89321,-0.89321,1.1012,1.1012,1.1012,1.1012,1.36,1.36
-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.8172,-0.81219,-0.81219,-0.80721,-0.80721,1.2204,1.2204,1.1012,1.1012,1.1012,1.1012,1.36,1.36
-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75227,-0.75227,-0.80721,-0.80721,-0.89321,-0.89321,-0.98681,-0.98681,-0.98681,-0.98681,-0.8176,-0.8176
-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.81219,-0.81219,-0.80721,-0.80721,-0.89321,-0.89321,-0.98681,-0.98681,-0.98681,-0.98681,-0.8176,-0.8176
-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75227,-0.75227,-0.74743,-0.74743,-0.8349,-0.8349,-0.9292,-0.9292,-0.9292,-0.9292,-0.75752,-0.75752
-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75714,-0.75227,-0.75227,-0.74743,-0.74743,-0.8349,-0.8349,-0.9292,-0.9292,-0.9292,-0.9292,-0.75752,-0.75752
-0.75522,-0.75522,-0.75522,-0.75522,-0.75522,-0.75522,-0.75522,-0.75522,-0.75035,-0.75035,-0.74553,-0.74553,-0.83303,-0.83303,-0.92736,-0.92736,-0.92736,-0.92736,-0.7556,-0.7556
1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.2339,1.2339,1.0982,1.0982,0.98048,0.98048,0.98048,0.98048,1.234,1.234
1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.2339,1.2339,1.0982,1.0982,0.98048,0.98048,0.98048,0.98048,1.234,1.234
