-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769
-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.37034,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769,-0.31769
1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,2.6989,2.6989,2.6989,2.6989,2.6989,2.6989,2.6989,2.6989,2.6989,2.6989
-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487
-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,-0.094306,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487,0.047487
-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.42147,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-1.825,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533,-0.38533
1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,-2.2421,-2.2421,-2.2421,-2.2421,-2.2421,-2.2421,-2.2421,-2.2421,-2.2421,-2.2421
1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,1.5823,2.2655,2.2655,2.2655,2.2655,2.2655,2.2655,2.2655,2.2655,2.2655,2.2655
0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015
0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015
0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015
0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015
0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.0059699,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015
