-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.00045616,-0.00045616,-0.00045616,0.11379,0.21197,0.21197,0.30172,0.1704,0.067597,-0.026817,-0.026817,-0.026817
-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.00045616,-0.00045616,-0.00045616,0.11379,0.21197,0.21197,0.30172,0.1704,0.067597,-0.026817,-0.026817,-0.026817
-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.00045616,-0.00045616,-0.00045616,0.11379,0.21197,0.21197,0.30172,0.1704,0.067597,-0.026817,-0.026817,-0.026817
-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.029859,-0.00045616,-0.00045616,-0.00045616,0.11379,0.21197,0.21197,0.30172,0.1704,0.067597,-0.026817,-0.026817,-0.026817
0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.48562,0.48562,0.48562,0.55278,0.62011,0.62011,0.68878,0.56201,0.48681,0.45382,0.45382,0.45382
0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.48562,0.48562,0.48562,0.55278,0.62011,0.62011,0.68878,0.56201,0.48681,0.45382,0.45382,0.45382
0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.48562,0.48562,0.48562,0.55278,0.62011,0.62011,0.68878,0.56201,0.48681,0.45382,0.45382,0.45382
0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.44672,0.48562,0.48562,0.48562,0.55278,0.62011,0.62011,0.68878,0.56201,0.48681,0.45382,0.45382,0.45382
0.014236,0.014236,0.014236,0.014236,0.014236,0.014236,0.014236,0.014236,0.044517,0.044517,0.044517,0.15441,0.24974,0.24974,0.33753,0.20663,0.10638,0.45382,0.45382,0.45382
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4792,1.4792,1.4792,1.4501,1.4544,1.4544,1.4799,1.3625,1.3437,0.45382,0.45382,0.45382
-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1768,-2.1768,-2.1768,-1.8517,-1.6154,-1.6154,-1.4313,-1.583,-1.8094,0.45382,0.45382,0.45382
-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1768,-2.1768,-2.1768,-1.8517,-1.6154,-1.6154,-1.4313,-1.583,0.48681,0.45382,0.45382,0.45382
-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1637,-2.1768,-2.1768,-2.1768,-1.8517,-1.6154,-1.6154,-1.4313,0.20663,0.10638,0.017653,0.017653,0.017653
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.3523,0.3523,0.3523,0.43237,0.50817,0.50817,0.58262,1.3625,1.3437,1.4363,1.4363,1.4363
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.3523,0.3523,0.3523,0.43237,0.50817,0.50817,-1.4313,-1.583,-1.8094,-2.1788,-2.1788,-2.1788
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.3523,0.3523,0.3523,0.43237,-1.6154,-1.6154,-1.4313,-1.583,-1.8094,-2.1788,-2.1788,-2.1788
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.3523,0.3523,0.3523,-1.8517,-1.6154,-1.6154,-1.4313,-1.583,-1.8094,-2.1788,-2.1788,-2.1788
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.3523,0.3523,0.3523,0.43237,0.50817,0.50817,0.58262,0.45459,0.37183,0.32199,0.32199,0.32199
0.90424,0.90424,0.90424,0.90424,0.90424,0.90424,0.90424,0.90424,0.3523,0.3523,0.3523,0.43237,0.50817,0.50817,0.58262,0.45459,0.37183,0.32199,0.32199,0.32199
0.90424,0.90424,0.90424,0.90424,0.90424,0.90424,0.90424,0.90424,0.95225,0.95225,0.95225,0.97421,1.0119,1.0119,1.0604,0.93795,0.88926,0.91522,0.91522,0.91522
