-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2801,-2.2801,-2.2804,-2.2804,-2.2804,-2.2804,-2.2806,-2.2806,-2.2806
-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2801,-2.2801,-2.2804,-2.2804,-2.2804,-2.2804,-2.2806,-2.2806,-2.2806
-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2798,-2.2801,-2.2801,-2.2804,-2.2804,-2.2804,-2.2804,-2.2806,-2.2806,-2.2806
0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42521,0.42521,0.42664,0.42664,0.42664,0.42664,0.42733,0.42733,0.42733
0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42521,0.42521,0.42664,0.42664,0.42664,0.42664,0.42733,0.42733,0.42733
0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51431,0.51431,0.51579,0.51579,0.51579,0.51579,0.51651,0.51651,0.51651
0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51431,0.51431,0.51579,0.51579,0.51579,0.51579,0.51651,0.51651,0.51651
0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51283,0.51431,0.51431,0.51579,0.51579,0.51579,0.51579,0.51651,0.51651,0.51651
0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51993,0.51993,0.52142,0.52142,0.52142,0.52142,0.51651,0.51651,0.51651
0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51993,0.51993,0.52142,0.52142,0.52142,0.52142,0.51651,0.51651,0.51651
0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51993,0.51993,0.52142,0.52142,0.52142,0.52142,0.52214,0.52214,0.52214
0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51845,0.51993,0.51993,0.52142,0.52142,0.52142,0.52142,0.52214,0.52214,0.52214
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54294,0.54294,0.52142,0.52142,0.52142,0.52142,0.52214,0.52214,0.52214
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.51993,0.51993,0.52142,0.52142,0.52142,0.52142,0.52214,0.52214,0.52214
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54294,0.54294,0.54445,0.54445,0.54445,0.54445,0.54518,0.54518,0.54518
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54145,0.54294,0.54294,0.54445,0.54445,0.54445,0.54445,0.54518,0.54518,0.54518
0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.054633,0.054633,0.05582,0.05582,0.05582,0.05582,0.0564,0.0564,0.0564
0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.054633,0.054633,0.05582,0.05582,0.05582,0.05582,0.0564,0.0564,0.0564
0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.054633,0.054633,0.05582,0.05582,0.05582,0.05582,0.0564,0.0564,0.0564
0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.053448,0.054633,0.054633,0.05582,0.05582,0.05582,0.05582,0.0564,0.0564,0.0564
