0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.53151,0.63279,0.74917,0.74917,0.68903,0.63224,0.52632,0.52632,0.53183,0.53738,0.53738,0.53738
0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.53151,0.63279,0.74917,0.74917,0.68903,0.63224,0.52632,0.52632,0.53183,0.53738,0.53738,0.53738
0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.53151,0.63279,0.74917,0.74917,0.68903,0.63224,0.52632,0.52632,0.53183,0.53738,0.53738,0.53738
0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.53151,0.63279,0.74917,0.74917,0.68903,0.63224,0.52632,0.52632,0.53183,0.53738,0.53738,0.53738
0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.53151,0.63279,0.74917,0.74917,0.68903,0.63224,0.52632,0.52632,0.53183,0.53738,0.53738,0.53738
0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.57157,0.67443,0.79291,0.79291,0.73217,0.67492,0.56843,0.56843,0.57404,0.53738,0.53738,0.53738
0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.57157,0.67443,0.79291,0.79291,0.73217,0.67492,0.56843,0.56843,0.57404,0.53738,0.53738,0.53738
0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.57157,0.67443,0.79291,0.79291,0.73217,0.67492,0.56843,0.56843,0.53183,0.53738,0.53738,0.53738
0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.57157,0.67443,0.79291,0.79291,0.73217,0.67492,0.56843,0.56843,0.53183,0.53738,0.53738,0.53738
0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.57157,0.67443,0.79291,0.79291,0.73217,0.67492,0.56843,0.56843,0.57404,0.57969,0.57969,0.57969
-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.35541,-0.28904,-0.21922,-0.21922,-0.26614,-0.31266,0.56843,0.56843,0.57404,0.57969,0.57969,0.57969
-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.35541,-0.28904,-0.21922,-0.21922,-0.26614,-0.31266,0.56843,0.56843,0.57404,0.57969,0.57969,0.57969
-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.35541,-0.28904,-0.21922,-0.21922,-0.26614,0.67492,0.56843,0.56843,0.57404,0.57969,0.57969,0.57969
-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.4302,-0.35541,-0.28904,-0.21922,-0.21922,0.73217,0.67492,0.56843,0.56843,0.57404,0.57969,0.57969,0.57969
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.1909,1.3182,-0.21922,-0.21922,-0.26614,-0.31266,-0.40589,-0.40589,-0.40266,-0.39943,-0.39943,-0.39943
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.1909,-0.28904,-0.21922,-0.21922,-0.26614,-0.31266,-0.40589,-0.40589,-0.40266,-0.39943,-0.39943,-0.39943
2.7808,2.7808,2.7808,2.7808,2.7808,2.7808,2.7808,2.7808,-0.35541,-0.28904,-0.21922,-0.21922,-0.26614,-0.31266,-0.40589,-0.40589,-0.40266,-0.39943,-0.39943,-0.39943
-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-2.0401,-2.04,-2.0586,-2.0586,-2.0804,-2.1074,-2.1766,-2.1766,-2.1777,-2.1789,-2.1789,-2.1789
-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-2.0401,-2.04,-2.0586,-2.0586,-2.0804,-2.1074,-2.1766,-2.1766,-2.1777,-2.1789,-2.1789,-2.1789
-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-2.0401,-2.04,-2.0586,-2.0586,-2.0804,-2.1074,-2.1766,-2.1766,-2.1777,-2.1789,-2.1789,-2.1789
