1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0999,1.1526,0.97157,0.89261,0.8191,0.81765,0.93122,0.93122,0.93122,0.93122,0.93122,0.93122,0.93122
-2.3422,-2.3422,-2.3422,-2.3422,-2.3422,-2.3422,-2.3422,-2.2756,-2.2167,-2.3156,-2.3854,-2.4699,-2.5738,-2.5954,-2.5954,-2.5954,-2.5954,-2.5954,-2.5954,-2.5954
-2.3422,-2.3422,-2.3422,-2.3422,-2.3422,-2.3422,-2.3422,-2.2756,-2.2167,-2.3156,-2.3854,-2.4699,-2.5738,-2.5954,-2.5954,-2.5954,-2.5954,-2.5954,-2.5954,-2.5954
0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.44569,0.49961,0.33452,0.25734,0.1817,0.16039,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.44569,0.49961,0.33452,0.25734,0.1817,0.16039,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.44569,0.49961,0.33452,0.25734,0.1817,0.16039,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.39283,0.44569,0.49961,0.33452,0.25734,0.1817,0.16039,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.96234,1.0153,0.83765,0.75907,0.68511,0.67948,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.96234,1.0153,0.83765,0.75907,0.68511,0.67948,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.96234,1.0153,0.83765,0.75907,0.68511,0.67948,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.91209,0.96234,1.0153,0.83765,0.75907,0.68511,0.16039,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.60791,-0.55205,-0.69151,-0.76583,-0.84489,0.16039,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775,0.24775
-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.60791,-0.55205,-0.69151,-0.76583,0.68511,0.67948,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754
-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.60791,-0.55205,-0.69151,0.75907,0.68511,0.67948,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754
-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.60791,-0.55205,0.83765,0.75907,0.68511,0.67948,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754
-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.6661,-0.60791,-0.55205,0.83765,0.75907,0.68511,0.67948,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754,0.78754
0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.4889,-0.55205,-0.69151,-0.76583,-0.84489,-0.89819,-0.85303,-0.85303,-0.85303,-0.85303,-0.85303,-0.85303,-0.85303
0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,-0.60791,-0.55205,-0.69151,-0.76583,-0.84489,-0.89819,-0.85303,-0.85303,-0.85303,-0.85303,-0.85303,-0.85303,-0.85303
0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.4889,0.54274,0.3766,0.2993,0.2238,0.2038,0.2929,0.2929,0.2929,0.2929,0.2929,0.2929,0.2929
0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.43626,0.4889,0.54274,0.3766,0.2993,0.2238,0.2038,0.2929,0.2929,0.2929,0.2929,0.2929,0.2929,0.2929
