1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825,1.6825
0.10984,0.10984,0.10984,0.10984,0.10984,0.10984,0.10984,0.10984,0.10984,0.10984,0.34401,0.34401,0.34401,0.34401,0.34401,0.34401,0.34401,0.34401,0.34401,0.34401
-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-1.001,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,0.43216,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337,-0.70337
0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791
0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791
0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.22142,0.44921,0.44921,0.44921,0.44921,0.44921,0.44921,0.44921,0.44921,0.44921,0.44921
-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956
-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956
-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-1.1349,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956,-0.82956
