1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,-0.24141,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716
0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069
0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,0.016437,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069
-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958
-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958
-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958
-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958,-0.71958
-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-1.8068,-0.97929,-0.97929,-0.97929,-0.97929,-0.97929,-0.97929,-0.97929,-0.97929,-0.97929,-0.97929
-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151
-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.17684,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151,-0.98151
-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308
-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.074693,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308,-0.84308
