1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1095,1.0047,1.0047
1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1095,1.0047,1.0047
1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1095,1.0047,1.0047
1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1095,1.0047,1.0047
1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1095,1.0047,1.0047
2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.2074,1.0047,1.0047
-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.60136,-0.60136,-0.60136,-0.60136,-0.60136,-0.60136,-0.60136,-0.62833,2.0833,2.0833
-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.62833,-0.70267,-0.70267
-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.98748,-1.0555,-1.0555
-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.98748,-1.0555,-1.0555
-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.98748,-1.0555,-1.0555
-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.98748,-1.0555,-1.0555
0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.98748,-1.0555,-1.0555
0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.23512,0.14562,0.14562
0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.23512,0.14562,0.14562
0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.23512,0.14562,0.14562
0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.19388,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.24934,0.23512,0.14562,0.14562
-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.83382,-0.90455,-0.90455
-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.83382,-0.90455,-0.90455
-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.88582,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.80382,-0.83382,-0.90455,-0.90455
