-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.14288,-0.14288,-0.19113,-0.19113,-0.16181,-0.16181,-0.026246,0.1134,0.1134,0.26704,0.26704,0.26704
-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.14288,-0.14288,-0.19113,-0.19113,-0.16181,-0.16181,-0.026246,0.1134,0.1134,0.26704,0.26704,0.26704
-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.090983,-0.14288,-0.14288,-0.19113,-0.19113,-0.16181,-0.16181,-0.026246,0.1134,0.1134,0.26704,0.26704,0.26704
-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.18257,-0.18257,-0.22924,-0.22924,-0.20294,-0.20294,-0.067642,0.070877,0.070877,0.22229,0.22229,0.22229
-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.18257,-0.18257,-0.22924,-0.22924,-0.20294,-0.20294,-0.067642,0.070877,0.070877,0.22229,0.22229,0.22229
-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.18257,-0.18257,-0.22924,-0.22924,-0.20294,-0.20294,-0.067642,0.070877,0.070877,0.22229,0.22229,0.22229
-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3181,-1.3181,-1.3198,-1.3198,-1.3797,-1.3797,-1.2521,-1.146,-1.146,-1.0582,-1.0582,-1.0582
-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3181,-1.3181,-1.3198,-1.3198,-1.3797,-1.3797,-1.2521,-1.146,-1.146,-1.0582,-1.0582,-1.0582
-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3181,-1.3181,-1.3198,-1.3198,-1.3797,-1.3797,-1.2521,-1.146,-1.146,-1.0582,-1.0582,-1.0582
-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3181,-1.3181,-1.3198,-1.3198,-1.3797,-1.3797,-1.2521,-1.146,-1.146,-1.0582,-1.0582,-1.0582
1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.3016,1.3016,1.1962,1.1962,1.3351,1.3351,1.4806,1.6614,1.6614,-1.0582,-1.0582,-1.0582
1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.3016,1.3016,1.1962,1.1962,1.3351,1.3351,1.4806,-1.146,-1.146,-1.0582,-1.0582,-1.0582
1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.3016,1.3016,1.1962,1.1962,1.3351,1.3351,-1.2521,-1.146,-1.146,-1.0582,-1.0582,-1.0582
2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.1589,2.1589,2.0195,2.0195,1.3351,1.3351,1.4806,1.6614,1.6614,1.896,1.896,1.896
0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.17905,0.17905,1.1962,1.1962,1.3351,1.3351,1.4806,1.6614,1.6614,1.896,1.896,1.896
0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,1.3016,1.3016,1.1962,1.1962,1.3351,1.3351,1.4806,1.6614,1.6614,1.896,1.896,1.896
-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.32397,-0.32397,-0.36504,-0.36504,-0.34947,-0.34947,-0.21514,-0.080654,-0.080654,0.062836,0.062836,0.062836
-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.32397,-0.32397,-0.36504,-0.36504,-0.34947,-0.34947,-0.21514,-0.080654,-0.080654,0.062836,0.062836,0.062836
-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.32397,-0.32397,-0.36504,-0.36504,-0.34947,-0.34947,-0.21514,-0.080654,-0.080654,0.062836,0.062836,0.062836
-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.28089,-0.32397,-0.32397,-0.36504,-0.36504,-0.34947,-0.34947,-0.21514,-0.080654,-0.080654,0.062836,0.062836,0.062836
