-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371
-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.29188,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371
-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371
-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.40053,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371
-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511
-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511,2.3511
-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972
-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.36121,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972,-0.57972
0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051
0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051
0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051
0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,0.58605,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051,-0.53051
-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524
-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524,0.65524
1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362
-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.66868,-0.66868,-0.66868,-0.66868,-0.66868,-0.66868,-0.66868,-0.66868,-0.66868,-0.66868
-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819
-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819,-0.56819
