-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474
-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474
-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474
-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474
-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,-0.031566,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474,0.46474
-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673
-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.8258,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673
-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673
-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-0.99407,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673
-0.27921,-0.27921,-0.27921,-0.27921,-0.27921,-0.27921,-0.27921,-0.27921,-0.27921,-0.27921,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807,-0.51807
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.21187,0.21187,0.21187,0.21187,0.21187,0.21187,0.21187,0.21187,0.21187,0.21187
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458
-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,-0.20355,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
