-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4587,-1.4587,-1.4759,-1.4759,-1.48,-1.48,-1.4715,-1.4523,-1.4689,-1.4689,-1.4689,-1.4689
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4587,-1.4587,-1.4759,-1.4759,-1.48,-1.48,-1.4715,-1.4523,-1.4689,-1.4689,-1.4689,-1.4689
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4587,-1.4587,-1.4759,-1.4759,-1.48,-1.48,-1.4715,-1.4523,-1.4689,-1.4689,-1.4689,-1.4689
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4587,-1.4587,-1.4759,-1.4759,-1.48,-1.48,-1.4715,-1.4523,-1.4689,-1.4689,-1.4689,-1.4689
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-1.4587,-1.4587,-1.4759,-1.4759,-1.48,-1.48,-1.4715,-1.4523,-1.4689,-1.4689,-1.4689,-1.4689
0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.035796,0.035796,0.0017189,0.0017189,0.017871,0.017871,0.067987,0.19676,0.2902,0.2902,0.2902,0.2902
0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.035796,0.035796,0.0017189,0.0017189,0.017871,0.017871,0.067987,0.19676,0.2902,0.2902,0.2902,0.2902
0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.088419,0.035796,0.035796,0.0017189,0.0017189,0.017871,0.017871,0.067987,0.19676,0.2902,0.2902,0.2902,0.2902
0.74839,0.74839,0.74839,0.74839,0.74839,0.74839,0.74839,0.74839,0.6773,0.6773,0.636,0.636,0.66085,0.66085,0.72884,0.19676,0.2902,0.2902,0.2902,0.2902
0.74839,0.74839,0.74839,0.74839,0.74839,0.74839,0.74839,0.74839,0.6773,0.6773,0.636,0.636,0.66085,0.66085,0.72884,0.19676,0.2902,0.2902,0.2902,0.2902
1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,0.99913,0.99913,0.9542,0.9542,0.98343,0.98343,1.0604,0.19676,0.2902,0.2902,0.2902,0.2902
1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,0.99913,0.99913,0.9542,0.9542,0.98343,0.98343,0.067987,0.19676,0.2902,0.2902,0.2902,0.2902
1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,0.99913,0.99913,0.9542,0.9542,0.66085,0.66085,0.72884,0.90464,1.0453,1.0453,1.0453,1.0453
0.047641,0.047641,0.047641,0.047641,0.047641,0.047641,0.047641,0.047641,-0.0038413,-0.0038413,0.636,0.636,0.66085,0.66085,0.72884,0.90464,0.43156,0.43156,0.43156,0.43156
0.047641,0.047641,0.047641,0.047641,0.047641,0.047641,0.047641,0.047641,0.99913,0.99913,0.9542,0.9542,0.98343,0.98343,1.0604,1.2598,0.43156,0.43156,0.43156,0.43156
-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.24015,-0.24015,-0.27112,-0.27112,-0.25871,-0.25871,-0.21628,-0.10773,-0.034602,-0.034602,-0.034602,-0.034602
-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.24015,-0.24015,-0.27112,-0.27112,-0.25871,-0.25871,-0.21628,-0.10773,-0.034602,-0.034602,-0.034602,-0.034602
-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.19547,-0.24015,-0.24015,-0.27112,-0.27112,-0.25871,-0.25871,-0.21628,-0.10773,-0.034602,-0.034602,-0.034602,-0.034602
1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.2795,1.2795,1.2314,1.2314,1.2644,1.2644,1.3492,1.5692,1.7541,1.7541,1.7541,1.7541
1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.2795,1.2795,1.2314,1.2314,1.2644,1.2644,1.3492,1.5692,1.7541,1.7541,1.7541,1.7541
