0.073807,0.073807,0.073807,0.073807,0.073807,0.073807,0.073807,0.20185,0.33415,0.4784,0.4784,0.41532,0.35118,0.31365,0.27725,0.27725,0.27725,0.27725,0.27725,0.27725
-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.34315,-0.21713,-0.089839,-0.089839,-0.16889,-0.2544,-0.3196,0.27725,0.27725,0.27725,0.27725,0.27725,0.27725
-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.34315,-0.21713,-0.089839,-0.089839,-0.16889,-0.2544,-0.3196,0.27725,0.27725,0.27725,0.27725,0.27725,0.27725
-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.34315,-0.21713,-0.089839,-0.089839,-0.16889,-0.2544,-0.3196,0.27725,0.27725,0.27725,0.27725,0.27725,0.27725
0.034247,0.034247,0.034247,0.034247,0.034247,0.034247,0.034247,0.16253,0.29438,0.4374,0.4374,0.37317,0.30749,0.26796,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561
0.034247,0.034247,0.034247,0.034247,0.034247,0.034247,0.034247,0.16253,0.29438,0.4374,0.4374,0.37317,0.30749,0.26796,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561
-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.2653,-1.15,-1.0513,-1.0513,-1.1574,-1.2791,-0.3196,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561,-0.35561
-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.2653,-1.15,-1.0513,-1.0513,-1.1574,0.30749,0.26796,0.23159,0.23159,0.23159,0.23159,0.23159,0.23159
-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.2653,-1.15,-1.0513,-1.0513,0.37317,0.30749,0.26796,0.23159,0.23159,0.23159,0.23159,0.23159,0.23159
-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.2653,-1.15,-1.0513,-1.0513,-1.1574,-1.2791,-1.3911,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265
-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.2653,-1.15,-1.0513,-1.0513,-1.1574,-1.2791,-1.3911,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265
1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.3045,1.4495,-1.0513,-1.0513,-1.1574,-1.2791,-1.3911,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265
1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.3045,-1.15,-1.0513,-1.0513,-1.1574,-1.2791,-1.3911,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265
1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,-1.2653,-1.15,-1.0513,-1.0513,-1.1574,-1.2791,-1.3911,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265,-1.4265
1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.3045,1.4495,1.6281,1.6281,1.5973,1.5764,1.5948,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.3045,1.4495,1.6281,1.6281,1.5973,1.5764,1.5948,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
0.72245,0.72245,0.72245,0.72245,0.72245,0.72245,0.72245,0.84657,0.9863,1.1506,1.1506,1.1064,1.0676,1.0628,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259
0.72245,0.72245,0.72245,0.72245,0.72245,0.72245,0.72245,0.84657,0.9863,1.1506,1.1506,1.1064,1.0676,1.0628,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259
0.40916,0.40916,0.40916,0.40916,0.40916,0.40916,0.40916,0.53517,0.67132,0.82593,0.82593,0.77262,0.72155,0.70094,0.66431,0.66431,0.66431,0.66431,0.66431,0.66431
0.52287,0.52287,0.52287,0.52287,0.52287,0.52287,0.52287,0.64819,0.78564,0.94377,0.94377,0.89377,0.84714,0.83227,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555
