-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.21525,-0.24596,-0.32782,-0.23702,-0.23702,-0.23702,-0.23702,-0.25325,-0.25325,-0.25325,-0.25325,-0.25325
-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.21525,-0.24596,-0.32782,-0.23702,-0.23702,-0.23702,-0.23702,-0.25325,-0.25325,-0.25325,-0.25325,-0.25325
-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.21525,-0.24596,-0.32782,-0.23702,-0.23702,-0.23702,-0.23702,-0.25325,-0.25325,-0.25325,-0.25325,-0.25325
-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.21525,-0.24596,-0.32782,-0.23702,-0.23702,-0.23702,-0.23702,-0.25325,-0.25325,-0.25325,-0.25325,-0.25325
-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.33729,-0.21525,-0.24596,-0.32782,-0.23702,-0.23702,-0.23702,-0.23702,-0.25325,-0.25325,-0.25325,-0.25325,-0.25325
-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.50515,-0.54103,-0.60587,-0.53095,-0.53095,-0.53095,-0.53095,-0.25325,-0.25325,-0.25325,-0.25325,-0.25325
-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.50515,-0.54103,-0.60587,-0.53095,-0.53095,-0.53095,-0.53095,-0.54898,-0.54898,-0.54898,-0.54898,-0.54898
-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.50515,-0.54103,-0.60587,-0.53095,-0.53095,-0.53095,-0.53095,-0.54898,-0.54898,-0.54898,-0.54898,-0.54898
-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.50515,-0.54103,-0.60587,-0.53095,-0.53095,-0.53095,-0.53095,-0.54898,-0.54898,-0.54898,-0.54898,-0.54898
-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.60471,-0.50515,-0.54103,-0.60587,-0.53095,-0.53095,-0.53095,-0.53095,-0.54898,-0.54898,-0.54898,-0.54898,-0.54898
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.655,1.6577,1.4661,-0.53095,-0.53095,-0.53095,-0.53095,-0.54898,-0.54898,-0.54898,-0.54898,-0.54898
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.655,1.6577,1.4661,1.6593,1.6593,1.6593,1.6593,1.6547,1.6547,1.6547,1.6547,1.6547
-0.45915,-0.45915,-0.45915,-0.45915,-0.45915,-0.45915,-0.45915,-0.45915,-0.34735,-0.38042,1.4661,1.6593,1.6593,1.6593,1.6593,1.6547,1.6547,1.6547,1.6547,1.6547
-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.8754,-0.38042,-0.45452,-0.37096,-0.37096,-0.37096,-0.37096,-0.38801,-0.38801,-0.38801,-0.38801,-0.38801
-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.94625,-0.8754,-0.91788,-0.961,-0.90636,-0.90636,-0.90636,-0.90636,-0.92668,-0.92668,-0.92668,-0.92668,-0.92668
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,-0.8754,-0.91788,-0.961,-0.90636,-0.90636,-0.90636,-0.90636,-0.92668,-0.92668,-0.92668,-0.92668,-0.92668
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,2.1325,2.1436,1.924,2.1434,2.1434,2.1434,2.1434,2.1417,2.1417,2.1417,2.1417,2.1417
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,2.1325,2.1436,1.924,2.1434,2.1434,2.1434,2.1434,2.1417,2.1417,2.1417,2.1417,2.1417
-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.49974,-0.53552,-0.60068,-0.52547,-0.52547,-0.52547,-0.52547,-0.54346,-0.54346,-0.54346,-0.54346,-0.54346
-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.59972,-0.49974,-0.53552,-0.60068,-0.52547,-0.52547,-0.52547,-0.52547,-0.54346,-0.54346,-0.54346,-0.54346,-0.54346
