0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22913,0.2332,0.23203,0.23203,0.1042,-0.023214,-0.023214,0.044778,0.11866,0.11866
0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22913,0.2332,0.23203,0.23203,0.1042,-0.023214,-0.023214,0.044778,0.11866,0.11866
0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22913,0.2332,0.23203,0.23203,0.1042,-0.023214,-0.023214,0.044778,0.11866,0.11866
0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22913,0.2332,0.23203,0.23203,0.1042,-0.023214,-0.023214,0.044778,0.11866,0.11866
0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22384,0.22913,0.2332,0.23203,0.23203,0.1042,-0.023214,-0.023214,0.044778,0.11866,0.11866
0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.044567,0.049862,0.04831,0.04831,-0.078932,-0.20892,-0.20892,-0.14762,-0.082294,-0.082294
0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.044567,0.049862,0.04831,0.04831,-0.078932,-0.20892,-0.20892,-0.14762,-0.082294,-0.082294
0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.037609,0.044567,0.049862,0.04831,0.04831,-0.078932,-0.20892,-0.20892,-0.14762,-0.082294,-0.082294
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3651,1.3616,1.3628,1.3628,1.2313,1.1198,1.1198,1.229,-0.082294,-0.082294
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3651,1.3616,1.3628,1.3628,1.2313,1.1198,1.1198,-0.14762,-0.082294,-0.082294
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3651,1.3616,1.3628,1.3628,1.2313,1.1198,1.1198,1.229,1.3555,1.3555
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3651,1.3616,1.3628,1.3628,1.2313,1.1198,1.1198,1.229,1.3555,1.3555
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3651,1.3616,1.3628,1.3628,1.2313,1.1198,1.1198,1.229,1.3555,1.3555
-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.1966,-1.183,-1.1871,-1.1871,-1.3104,1.1198,1.1198,1.229,1.3555,1.3555
-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.2148,-1.1966,-1.183,-1.1871,-1.1871,1.2313,1.1198,1.1198,1.229,1.3555,1.3555
-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2483,-1.2299,-1.2161,-1.1871,-1.1871,-1.3104,-1.4577,-1.4577,-1.4414,-1.4336,-1.4336
-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.084,-1.183,-1.1871,-1.1871,-1.3104,-1.4577,-1.4577,-1.4414,-1.4336,-1.4336
-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.2299,-1.2161,-1.2203,-1.2203,-1.3434,-1.4912,-1.4912,-1.4761,-1.4699,-1.4699
-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.084,-1.0712,-1.0751,-1.0751,-1.1987,-1.3445,-1.3445,-1.3241,-1.311,-1.311
-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.084,-1.0712,-1.0751,-1.0751,-1.1987,-1.3445,-1.3445,-1.3241,-1.311,-1.311
