0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.28801,0.15215,0.15215,0.24676,0.35956,0.35956,0.43836,0.45029,0.45029
0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.28801,0.15215,0.15215,0.24676,0.35956,0.35956,0.43836,0.45029,0.45029
0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.28801,0.15215,0.15215,0.24676,0.35956,0.35956,0.43836,0.45029,0.45029
0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.44427,0.28801,0.15215,0.15215,0.24676,0.35956,0.35956,0.43836,0.45029,0.45029
-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-1.0427,-1.1286,-1.1286,-1.1179,-1.1211,-1.1211,-0.98384,-0.95018,-0.95018
-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-1.0427,-1.1286,-1.1286,-1.1179,-1.1211,-1.1211,-0.98384,-0.95018,-0.95018
-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-0.97032,-1.0427,-1.1286,-1.1286,-1.1179,-1.1211,-1.1211,-0.98384,-0.95018,-0.95018
-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.68869,-0.78787,-0.78787,-0.75489,-0.7272,-0.7272,-0.60549,-0.95018,-0.95018
0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.0044339,-0.12077,-0.12077,-0.044055,0.04403,0.04403,-0.98384,-0.95018,-0.95018
0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.0044339,-0.12077,-0.12077,-0.044055,0.04403,0.04403,-0.60549,-0.57761,-0.57761
0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.0044339,-0.12077,-0.12077,-0.044055,0.04403,0.04403,0.13529,0.15185,0.15185
0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.0044339,-0.12077,-0.12077,-0.044055,0.04403,0.04403,0.13529,0.15185,0.15185
1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.655,1.4678,1.4678,1.6487,0.04403,0.04403,0.13529,0.15185,0.15185
1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.655,1.4678,1.4678,-0.044055,0.04403,0.04403,0.13529,0.15185,0.15185
1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.655,1.4678,1.4678,1.6487,1.8806,1.8806,1.8993,1.8889,1.8889
-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.94339,1.4678,1.4678,1.6487,1.8806,1.8806,1.8993,1.8889,1.8889
-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,1.655,1.4678,1.4678,1.6487,1.8806,1.8806,1.8993,1.8889,1.8889
-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.94339,-1.033,-1.033,-1.0161,-1.0106,-1.0106,-0.87771,-0.84567,-0.84567
-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.86475,-0.94339,-1.033,-1.033,-1.0161,-1.0106,-1.0106,-0.87771,-0.84567,-0.84567
-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.1428,-1.2249,-1.2249,-1.2206,-1.2325,-1.2325,-1.0908,-1.0555,-1.0555
