-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26061,-0.25781,-0.32767,-0.39468,-0.39468,-0.39468,-0.32312,-0.25848,-0.25848,-0.25848,-0.25848,-0.25848
-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26061,-0.25781,-0.32767,-0.39468,-0.39468,-0.39468,-0.32312,-0.25848,-0.25848,-0.25848,-0.25848,-0.25848
-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26061,-0.25781,-0.32767,-0.39468,-0.39468,-0.39468,-0.32312,-0.25848,-0.25848,-0.25848,-0.25848,-0.25848
-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26341,-0.26061,-0.25781,-0.32767,-0.39468,-0.39468,-0.39468,-0.32312,-0.25848,-0.25848,-0.25848,-0.25848,-0.25848
1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.2737,1.2755,1.1347,1.0148,1.0148,1.0148,1.1554,-0.25848,-0.25848,-0.25848,-0.25848,-0.25848
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.4497,1.4513,1.3023,1.1765,1.1765,1.1765,-0.32312,-0.25848,-0.25848,-0.25848,-0.25848,-0.25848
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.4497,1.4513,1.3023,1.1765,1.1765,1.1765,1.1554,1.2751,1.2751,1.2751,1.2751,1.2751
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.4497,1.4513,1.3023,1.1765,1.1765,1.1765,1.3249,1.451,1.451,1.451,1.451,1.451
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.4497,1.4513,1.3023,1.1765,1.1765,1.1765,1.3249,1.451,1.451,1.451,1.451,1.451
-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26684,-0.26404,-0.33361,1.1765,1.1765,1.1765,1.3249,1.451,1.451,1.451,1.451,1.451
-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26684,-0.26404,1.3023,1.1765,1.1765,1.1765,1.3249,1.451,1.451,1.451,1.451,1.451
-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26965,-0.26684,-0.26404,-0.33361,-0.4004,-0.4004,-0.4004,-0.32913,-0.26471,-0.26471,-0.26471,-0.26471,-0.26471
-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21426,-0.26404,-0.33361,-0.4004,-0.4004,-0.4004,-0.32913,-0.26471,-0.26471,-0.26471,-0.26471,-0.26471
-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.26684,-0.26404,-0.33361,-0.4004,-0.4004,-0.4004,-0.32913,-0.26471,-0.26471,-0.26471,-0.26471,-0.26471
-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21426,-0.21149,-0.28349,-0.35209,-0.35209,-0.35209,-0.27846,-0.21215,-0.21215,-0.21215,-0.21215,-0.21215
-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21426,-0.21149,-0.28349,-0.35209,-0.35209,-0.35209,-0.27846,-0.21215,-0.21215,-0.21215,-0.21215,-0.21215
-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21703,-0.21426,-0.21149,-0.28349,-0.35209,-0.35209,-0.35209,-0.27846,-0.21215,-0.21215,-0.21215,-0.21215,-0.21215
-0.051396,-0.051396,-0.051396,-0.051396,-0.051396,-0.051396,-0.051396,-0.051396,-0.048732,-0.046072,-0.12574,-0.20004,-0.20004,-0.20004,-0.11895,-0.046703,-0.046703,-0.046703,-0.046703,-0.046703
-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0284,-2.0244,-2.0125,-2.0187,-2.0187,-2.0187,-2.0266,-2.0254,-2.0254,-2.0254,-2.0254,-2.0254
-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0284,-2.0244,-2.0125,-2.0187,-2.0187,-2.0187,-2.0266,-2.0254,-2.0254,-2.0254,-2.0254,-2.0254
