-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-0.97701,-0.87895,-0.79089,-0.79029,-0.88543,-1.1123,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-0.97701,-0.87895,-0.79089,-0.79029,-0.88543,-1.1123,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-0.97701,-0.87895,-0.79089,-0.79029,-0.88543,-1.1123,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-1.0885,-0.97701,-0.87895,-0.79089,-0.79029,-0.88543,-1.1123,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.53062,0.58475,0.63941,0.64132,0.57091,0.43282,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.53062,0.58475,0.63941,0.64132,0.57091,0.43282,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.53062,0.58475,0.63941,0.64132,0.57091,0.43282,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.47635,0.53062,0.58475,0.63941,0.64132,0.57091,0.43282,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886,-0.75886
-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.1564,-1.0531,-0.9611,-0.96065,-1.0587,0.43282,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082
-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.1564,-1.0531,-0.9611,-0.96065,-1.0587,0.43282,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082
-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.2747,-1.1564,-1.0531,-0.9611,-0.96065,0.57091,0.43282,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082
0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.50528,0.55849,0.61181,0.66585,0.64132,0.57091,0.43282,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082,0.70082
0.21328,0.21328,0.21328,0.21328,0.21328,0.21328,0.21328,0.27717,0.33868,-0.9611,-0.96065,-1.0587,-1.2962,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256
0.21328,0.21328,0.21328,0.21328,0.21328,0.21328,0.21328,0.27717,-1.0531,-0.9611,-0.96065,-1.0587,-1.2962,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256
0.21328,0.21328,0.21328,0.21328,0.21328,0.21328,0.21328,-1.1564,-1.0531,-0.9611,-0.96065,-1.0587,-1.2962,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256,-0.93256
0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.69731,0.74658,0.79755,0.7996,0.73194,0.60366,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222
0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.69731,0.74658,0.79755,0.7996,0.73194,0.60366,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222
0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.69731,0.74658,0.79755,0.7996,0.73194,0.60366,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222
0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.64936,0.69731,0.74658,0.79755,0.7996,0.73194,0.60366,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222,0.86222
2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5091,2.5056,2.5165,2.5201,2.4821,2.4606,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
