1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.4637,1.4003,1.3415,1.3415,1.3415,1.4223,1.5132,1.5707,1.5707,1.5707
1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.4637,1.4003,1.3415,1.3415,1.3415,1.4223,1.5132,1.5707,1.5707,1.5707
-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.5039,-1.5134,-1.5251,-1.5251,-1.5251,-1.4512,-1.3857,-1.1015,-1.1015,-1.1015
-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.73649,-0.75992,-0.78384,-0.78384,-0.78384,-0.7081,-0.63607,-1.1015,-1.1015,-1.1015
-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.73649,-0.75992,-0.78384,-0.78384,-0.78384,-0.7081,-0.63607,-1.1015,-1.1015,-1.1015
-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.73649,-0.75992,-0.78384,-0.78384,-0.78384,-0.7081,-0.63607,-1.1015,-1.1015,-1.1015
-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.71353,-0.73649,-0.75992,-0.78384,-0.78384,-0.78384,-0.7081,-0.63607,-0.41052,-0.41052,-0.41052
0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.86646,0.81394,0.76458,0.76458,0.76458,0.84401,0.92976,-0.41052,-0.41052,-0.41052
0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.86646,0.81394,0.76458,0.76458,0.76458,0.84401,-0.63607,-0.41052,-0.41052,-0.41052
0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.86646,0.81394,0.76458,0.76458,0.76458,-0.7081,-0.63607,-0.41052,-0.41052,-0.41052
0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.86646,0.81394,0.76458,0.76458,0.76458,0.84401,0.92976,1.0329,1.0329,1.0329
0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.92271,0.86646,0.81394,0.76458,0.76458,0.76458,0.84401,0.92976,1.0329,1.0329,1.0329
0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.11693,0.078015,0.76458,0.76458,0.76458,0.84401,0.92976,1.0329,1.0329,1.0329
0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.11693,0.81394,0.76458,0.76458,0.76458,0.84401,0.92976,1.0329,1.0329,1.0329
0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.86646,0.81394,0.76458,0.76458,0.76458,0.84401,0.92976,1.0329,1.0329,1.0329
0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.11693,0.078015,0.040553,0.040553,0.040553,0.11825,0.19759,0.35797,0.35797,0.35797
0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.15762,0.11693,0.078015,0.040553,0.040553,0.040553,0.11825,0.19759,0.35797,0.35797,0.35797
-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3814,-1.3931,-1.4068,-1.4068,-1.4068,-1.3325,-1.266,-0.99121,-0.99121,-0.99121
-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3814,-1.3931,-1.4068,-1.4068,-1.4068,-1.3325,-1.266,-0.99121,-0.99121,-0.99121
-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3718,-1.3814,-1.3931,-1.4068,-1.4068,-1.4068,-1.3325,-1.266,-0.99121,-0.99121,-0.99121
