-1.2944,-1.2944,-1.2944,-1.2944,-1.2944,-1.2944,-1.2944,-1.2944,-1.2931,-1.2931,-1.3014,-1.2708,-1.2336,-1.2336,-1.2073,-1.1958,-1.2311,-1.3639,-1.3639,-1.3639
0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.089653,0.089653,0.019318,0.041355,0.13496,0.13496,0.23981,0.36287,0.28881,0.08955,0.08955,0.08955
0.20442,0.20442,0.20442,0.20442,0.20442,0.20442,0.20442,0.20442,0.12382,0.12382,0.051954,0.073778,0.16878,0.16878,0.27557,0.40138,0.32637,0.12546,0.12546,0.12546
-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8133,-1.8133,-1.7983,-1.7644,-1.7484,-1.7484,-1.7517,-1.782,-1.8029,-1.9107,-1.9107,-1.9107
-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8446,-1.8133,-1.8133,-1.7983,-1.7644,-1.7484,-1.7484,-1.7517,-1.782,-1.8029,-1.9107,-1.9107,-1.9107
0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.71471,0.71471,0.61634,0.63449,0.7536,0.7536,0.89396,1.0674,0.97587,0.74656,0.74656,0.74656
0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.71471,0.71471,0.61634,0.63449,0.7536,0.7536,0.89396,1.0674,0.97587,0.74656,0.74656,0.74656
0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.82945,0.71471,0.71471,0.61634,0.63449,0.7536,0.7536,0.89396,1.0674,0.97587,0.74656,0.74656,0.74656
-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.46897,-0.46897,-0.51425,-0.48874,-0.41793,-0.41793,-0.34481,-0.26679,-0.32523,0.74656,0.74656,0.74656
-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.46897,-0.46897,-0.51425,-0.48874,-0.41793,-0.41793,-0.34481,-0.26679,-0.32523,0.74656,0.74656,0.74656
-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.46897,-0.46897,-0.51425,-0.48874,-0.41793,-0.41793,-0.34481,-0.26679,-0.32523,0.74656,0.74656,0.74656
-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.46897,-0.46897,-0.51425,-0.48874,-0.41793,-0.41793,-0.34481,-0.26679,0.97587,0.74656,0.74656,0.74656
-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.42263,-0.46897,-0.46897,-0.51425,-0.48874,-0.41793,-0.41793,-0.34481,-0.26679,-0.32523,-0.49763,-0.49763,-0.49763
1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.3867,1.3867,1.2582,1.2722,1.4187,1.4187,1.5972,-0.26679,-0.32523,-0.49763,-0.49763,-0.49763
1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.3867,1.3867,1.2582,1.2722,1.4187,1.4187,-0.34481,-0.26679,-0.32523,-0.49763,-0.49763,-0.49763
1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.3867,1.3867,1.2582,1.2722,-0.41793,-0.41793,-0.34481,-0.26679,-0.32523,-0.49763,-0.49763,-0.49763
0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,-0.0018615,-0.0018615,-0.068092,-0.48874,-0.41793,-0.41793,-0.34481,-0.26679,-0.32523,-0.49763,-0.49763,-0.49763
0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,-0.0018615,-0.0018615,1.2582,1.2722,1.4187,1.4187,1.5972,1.8248,1.7145,1.4529,1.4529,1.4529
0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,0.071471,1.3867,1.3867,1.2582,1.2722,1.4187,1.4187,1.5972,1.8248,1.7145,1.4529,1.4529,1.4529
-0.59944,-0.59944,-0.59944,-0.59944,-0.59944,-0.59944,-0.59944,-0.59944,-0.63612,-0.63612,-0.6739,-0.64735,-0.58336,-0.58336,-0.51974,-0.4552,-0.50896,-0.67332,-0.67332,-0.67332
