-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817
-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817
-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060293,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817,-0.060817
-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.057364,-0.057364,-0.057364,-0.057364,-0.057364,-0.057364,-0.057364,-0.057364,-0.057364,-0.057364
0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083
0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083
0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083
-0.026587,-0.026587,-0.026587,-0.026587,-0.026587,-0.026587,-0.026587,-0.026587,-0.026587,-0.026587,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083
-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083
-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,-2.0646,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083,0.32083
0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,-0.027117,-0.027117,-0.027117,-0.027117,-0.027117,-0.027117,-0.027117,-0.027117,-0.027117,-0.027117
0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648
0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648,-2.0648
0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31786,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726
0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742
0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742
0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742
0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742
2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5392,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6934,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937
