-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301
-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301
-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301
-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5417,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301,-1.5301
0.6905,0.6905,0.6905,0.6905,0.6905,0.6905,0.6905,0.6905,0.6905,0.6905,0.75571,0.75571,0.75571,0.75571,0.75571,0.75571,0.75571,0.75571,0.75571,0.75571
0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569
0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569
0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.20341,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569
-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569
-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,-1.146,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569,0.2569
0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716
0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.51615,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716
0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716
0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716,0.57716
0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292
0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292
0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.67802,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292,0.74292
1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929
