0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226
0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226
0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226
0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783
0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783
0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.12639,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783
-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,0.6971,0.6971,0.6971,0.6971,0.6971,0.6971,0.6971,0.6971,0.6971,0.6971
-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.7962,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188
0.096928,0.096928,0.096928,0.096928,0.096928,0.096928,0.096928,0.096928,0.096928,0.096928,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188,-2.8188
0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.078328,0.078328,0.078328,0.078328,0.078328,0.078328,0.078328,0.078328,0.078328,0.078328
0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036
0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036
0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036
0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036
0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386
0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386
0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.7216,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386
-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386,0.70386
-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685
