-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.35117,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.37561,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224
-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752
-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.37638,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752,-0.28752
-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862
-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.17776,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862
3.0695,3.0695,3.0695,3.0695,3.0695,3.0695,3.0695,3.0695,3.0695,3.0695,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862
-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862,-0.28862
-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.38428,-0.0019809,-0.0019809,-0.0019809,-0.0019809,-0.0019809,-0.0019809,-0.0019809,-0.0019809,-0.0019809,-0.0019809
1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884
1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884
-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284
-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284
-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.64261,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284,-0.67284
