1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893
-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.69309,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557
-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557
-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557
-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.70856,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557,-0.84557
-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165
-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165
-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.51883,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165,-0.86165
0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448
0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,0.89847,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448,-0.66448
-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,0.80834,0.80834,0.80834,0.80834,0.80834,0.80834,0.80834,0.80834,0.80834,0.80834
-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
