0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.14361,0.13032,0.0067523,-0.04699,0.10648,0.38721,0.40485,0.33844,0.16574,0.16574,0.16574,0.16574,0.16574
0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.14361,0.13032,0.0067523,-0.04699,0.10648,0.38721,0.40485,0.33844,0.16574,0.16574,0.16574,0.16574,0.16574
0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.14361,0.13032,0.0067523,-0.04699,0.10648,0.38721,0.40485,0.33844,0.16574,0.16574,0.16574,0.16574,0.16574
0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.14361,0.13032,0.0067523,-0.04699,0.10648,0.38721,0.40485,0.33844,0.16574,0.16574,0.16574,0.16574,0.16574
-0.4644,-0.4644,-0.4644,-0.4644,-0.4644,-0.4644,-0.4644,-0.47004,-0.48131,-0.54683,-0.57952,-0.41554,-0.14637,-0.12909,-0.21481,0.16574,0.16574,0.16574,0.16574,0.16574
-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6545,-1.6619,-1.6153,-1.6074,-1.4231,-1.1763,-1.1597,-1.2827,0.16574,0.16574,0.16574,0.16574,0.16574
-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6545,-1.6619,-1.6153,-1.6074,-1.4231,-1.1763,-1.1597,-1.2827,0.16574,0.16574,0.16574,0.16574,0.16574
-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6545,-1.6619,-1.6153,-1.6074,-1.4231,-1.1763,-1.1597,0.33844,0.16574,0.16574,0.16574,0.16574,0.16574
-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6509,-1.6545,-1.6619,-1.6153,-1.6074,-1.4231,-1.1763,-0.12909,-0.21481,-0.45105,-0.45105,-0.45105,-0.45105,-0.45105
-0.064244,-0.064244,-0.064244,-0.064244,-0.064244,-0.064244,-0.064244,-0.070564,-0.083152,-0.18646,-0.23285,-0.075716,0.20098,-1.1597,-1.2827,-1.6416,-1.6416,-1.6416,-1.6416,-1.6416
1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.547,1.5291,1.2728,1.1709,1.3003,-1.1763,-1.1597,-1.2827,-1.6416,-1.6416,-1.6416,-1.6416,-1.6416
1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.547,1.5291,1.2728,1.1709,1.3003,-1.1763,-1.1597,-1.2827,-1.6416,-1.6416,-1.6416,-1.6416,-1.6416
1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.547,1.5291,1.2728,1.1709,-1.4231,-1.1763,-1.1597,-1.2827,-1.6416,-1.6416,-1.6416,-1.6416,-1.6416
0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.31433,0.30048,0.16076,0.10116,-0.075716,0.20098,0.21849,0.14534,-0.049534,-0.049534,-0.049534,-0.049534,-0.049534
0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.31433,0.30048,0.16076,1.1709,1.3003,1.6075,1.6259,1.6037,1.5763,1.5763,1.5763,1.5763,1.5763
0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.31433,0.30048,1.2728,1.1709,1.3003,1.6075,1.6259,1.6037,1.5763,1.5763,1.5763,1.5763,1.5763
0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.32131,0.31433,0.30048,1.2728,1.1709,1.3003,1.6075,1.6259,1.6037,1.5763,1.5763,1.5763,1.5763,1.5763
0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.18572,0.30048,0.16076,0.10116,0.25171,0.53566,0.55339,0.49235,0.33733,0.33733,0.33733,0.33733,0.33733
0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.18572,0.30048,0.16076,0.10116,0.25171,0.53566,0.55339,0.49235,0.33733,0.33733,0.33733,0.33733,0.33733
0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.31433,0.30048,0.16076,0.10116,0.25171,0.53566,0.55339,0.49235,0.33733,0.33733,0.33733,0.33733,0.33733
