-2.7936,-2.7936,-2.7936,-2.7936,-2.7936,-2.7936,-2.7936,-2.7989,-2.7703,-2.2866,-2.3098,-2.8106,-2.8106,-2.8061,-2.8043,-1.6557,-1.6557,-1.6557,-1.6557,-1.6557
1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.2878,1.3159,1.2647,1.2025,1.2381,1.2381,1.2649,1.2786,-1.6557,-1.6557,-1.6557,-1.6557,-1.6557
1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.2878,1.3159,1.2647,1.2025,1.2381,1.2381,1.2649,1.2786,-1.6557,-1.6557,-1.6557,-1.6557,-1.6557
0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.19155,0.21972,0.31204,0.26026,0.15202,0.15202,0.17282,0.18334,-1.6557,-1.6557,-1.6557,-1.6557,-1.6557
0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.19155,0.21972,0.31204,0.26026,0.15202,0.15202,0.17282,0.18334,1.2134,1.2134,1.2134,1.2134,1.2134
0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.19155,0.21972,0.31204,0.26026,0.15202,0.15202,0.17282,0.18334,1.2134,1.2134,1.2134,1.2134,1.2134
0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.19155,0.21972,0.31204,0.26026,0.15202,0.15202,0.17282,0.18334,0.44376,0.44376,0.44376,0.44376,0.44376
0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.39192,0.42007,0.48616,0.43247,0.35054,0.35054,0.37243,0.18334,0.44376,0.44376,0.44376,0.44376,0.44376
0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.39192,0.42007,0.48616,0.43247,0.35054,0.35054,0.17282,0.18334,0.44376,0.44376,0.44376,0.44376,0.44376
0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.39192,0.42007,0.48616,0.43247,0.35054,0.35054,0.17282,0.18334,0.44376,0.44376,0.44376,0.44376,0.44376
0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.39192,0.42007,0.48616,0.43247,0.35054,0.35054,0.37243,0.38353,0.58444,0.58444,0.58444,0.58444,0.58444
0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.40027,0.39192,0.42007,0.48616,0.43247,0.35054,0.35054,0.37243,0.38353,0.58444,0.58444,0.58444,0.58444,0.58444
-2.5901,-2.5901,-2.5901,-2.5901,-2.5901,-2.5901,-2.5901,-2.5956,-2.567,-2.11,-2.1351,0.35054,0.35054,0.37243,0.38353,0.58444,0.58444,0.58444,0.58444,0.58444
-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.17061,-0.14239,-0.0026764,0.43247,0.35054,0.35054,0.37243,0.38353,0.58444,0.58444,0.58444,0.58444,0.58444
-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.17061,-0.14239,-0.0026764,0.43247,0.35054,0.35054,0.37243,0.38353,0.58444,0.58444,0.58444,0.58444,0.58444
-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.16281,-0.17061,-0.14239,-2.11,-2.1351,-2.6092,-2.6092,-2.6036,-2.6012,-1.513,-1.513,-1.513,-1.513,-1.513
0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.191,0.21918,-0.0026764,-0.050993,-0.20677,-0.20677,-0.18795,-0.17849,0.1895,0.1895,0.1895,0.1895,0.1895
0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.19916,0.191,-0.14239,-0.0026764,-0.050993,-0.20677,-0.20677,-0.18795,-0.17849,0.1895,0.1895,0.1895,0.1895,0.1895
0.039804,0.039804,0.039804,0.039804,0.039804,0.039804,0.039804,0.031805,-0.14239,-0.0026764,-0.050993,-0.20677,-0.20677,-0.18795,-0.17849,0.1895,0.1895,0.1895,0.1895,0.1895
0.039804,0.039804,0.039804,0.039804,0.039804,0.039804,0.039804,0.191,0.21918,0.31157,0.2598,0.15149,0.15149,0.17228,0.1828,0.44338,0.44338,0.44338,0.44338,0.44338
