1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447
0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155
0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155
0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.21531,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155
0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155
0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155,0.20155
0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198
0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198
0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.43354,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198
0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198
0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.23735,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198
0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359
0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359,0.22359
-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,0.26537,0.26537,0.26537,0.26537,0.26537,0.26537,0.26537,0.26537,0.26537,0.26537
-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.12419,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799
-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297
-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297
-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1156,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297
-0.041628,-0.041628,-0.041628,-0.041628,-0.041628,-0.041628,-0.041628,-0.041628,-0.041628,-0.041628,-0.055418,-0.055418,-0.055418,-0.055418,-0.055418,-0.055418,-0.055418,-0.055418,-0.055418,-0.055418
1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686
