0.037263,0.037263,0.037263,0.037263,0.037263,0.037263,0.037263,0.037263,0.037263,-0.034592,-0.034592,-0.034592,-0.096173,-0.10294,-0.044725,-0.044725,0.032077,-0.046723,-0.10751,-0.10751
1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.437,1.437,1.437,1.3289,1.3091,1.4274,1.4274,1.4276,1.4251,1.2947,1.2947
1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.437,1.437,1.437,1.3289,1.3091,1.4274,1.4274,1.4276,1.4251,1.2947,1.2947
0.23311,0.23311,0.23311,0.23311,0.23311,0.23311,0.23311,0.23311,0.23311,0.17361,0.17361,0.17361,0.10544,0.096834,0.16354,0.16354,0.22951,0.16151,1.2947,1.2947
0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.11476,0.11476,0.11476,0.048454,0.040369,0.10468,0.10468,0.1737,0.10265,0.090875,0.090875
0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.11476,0.11476,0.11476,0.048454,0.040369,0.10468,0.10468,0.1737,0.10265,0.034801,0.034801
-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.4961,-1.4961,-1.4961,-1.5114,-1.5053,-1.5067,-1.5067,-1.3538,0.10265,0.034801,0.034801
-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.4961,-1.4961,-1.4961,-1.5114,-1.5053,-1.5067,-1.5067,-1.3538,-1.5084,-1.5001,-1.5001
-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.6176,-1.6176,-1.6176,-1.6291,-1.6219,-1.6282,-1.6282,-1.3538,-1.5084,-1.5001,-1.5001
0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.074642,0.074642,0.074642,0.0096067,0.0018762,0.064546,0.064546,-1.4691,-1.63,-1.6159,-1.6159
0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.14002,0.074642,0.074642,0.074642,0.0096067,0.0018762,0.064546,0.064546,0.13566,0.062529,-0.0034236,-0.0034236
1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.326,1.326,1.326,1.2214,1.2026,0.064546,0.064546,0.13566,0.062529,-0.0034236,-0.0034236
1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.326,1.326,1.326,1.2214,1.2026,1.3164,1.3164,1.3223,1.3141,1.189,1.189
1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1667,1.1667,1.1667,1.0672,1.2026,1.3164,1.3164,1.3223,1.3141,1.189,1.189
-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.12771,-0.12771,-0.12771,1.0672,1.0498,1.157,1.157,1.1713,1.1548,1.0372,1.0372
-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.12771,-0.12771,-0.12771,-0.18635,-0.19229,-0.13788,-0.13788,-0.056231,-0.13986,-0.19624,-0.19624
-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-0.12771,-0.12771,-0.12771,-0.18635,-0.19229,-0.13788,-0.13788,-0.056231,-0.13986,-0.19624,-0.19624
-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.6118,-1.6118,-1.6118,-1.6235,-1.6163,-1.6225,-1.6225,-1.4636,-1.6242,-1.6104,-1.6104
-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.30297,-0.30297,-0.30297,-0.35607,-0.36046,-0.31319,-0.31319,-0.22243,-0.31515,-0.36324,-0.36324
-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.2152,-0.30297,-0.30297,-0.30297,-0.35607,-0.36046,-0.31319,-0.31319,-0.22243,-0.31515,-0.36324,-0.36324
