1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3401,1.3401,1.3276,1.3154,1.3154,1.3034,1.3034,1.2617,1.222,1.3556,1.3556,1.3556
-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.6541,-1.6541,-1.6696,-1.6855,-1.6855,-1.7018,-1.7018,-1.7146,-1.7289,-1.1125,-1.1125,-1.1125
-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.6541,-1.6541,-1.6696,-1.6855,-1.6855,-1.7018,-1.7018,-1.7146,-1.7289,-1.1125,-1.1125,-1.1125
-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.6541,-1.6541,-1.6696,-1.6855,-1.6855,-1.7018,-1.7018,-1.7146,-1.7289,-1.1125,-1.1125,-1.1125
-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.639,-1.6541,-1.6541,-1.6696,-1.6855,-1.6855,-1.7018,-1.7018,-1.7146,-1.7289,-1.1125,-1.1125,-1.1125
0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.66267,0.66267,0.64951,0.63645,0.63645,0.62348,0.62348,0.58831,0.55436,-1.1125,-1.1125,-1.1125
0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.66267,0.66267,0.64951,0.63645,0.63645,0.62348,0.62348,0.58831,0.55436,-1.1125,-1.1125,-1.1125
0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.67595,0.66267,0.66267,0.64951,0.63645,0.63645,0.62348,0.62348,0.58831,0.55436,-1.1125,-1.1125,-1.1125
0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.075572,0.075572,0.061812,0.048035,0.048035,0.034231,0.034231,0.0047228,-0.024248,-1.1125,-1.1125,-1.1125
0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.075572,0.075572,0.061812,0.048035,0.048035,0.034231,0.034231,0.0047228,-0.024248,0.79721,0.79721,0.79721
0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.075572,0.075572,0.061812,0.048035,0.048035,0.034231,0.034231,0.0047228,0.55436,0.79721,0.79721,0.79721
0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.075572,0.075572,0.061812,0.048035,0.048035,0.034231,0.034231,0.58831,0.55436,0.79721,0.79721,0.79721
0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.089321,0.075572,0.075572,0.061812,0.048035,0.048035,0.034231,0.034231,0.0047228,-0.024248,0.31327,0.31327,0.31327
-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.20086,-0.20086,-0.2149,-0.22902,-0.22902,0.034231,0.034231,0.0047228,-0.024248,0.31327,0.31327,0.31327
-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.20086,-0.20086,-0.2149,0.048035,0.048035,0.034231,0.034231,0.0047228,-0.024248,0.31327,0.31327,0.31327
-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.20086,-0.20086,0.061812,0.048035,0.048035,0.034231,0.034231,0.0047228,-0.024248,0.31327,0.31327,0.31327
-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,0.075572,0.075572,0.061812,0.048035,0.048035,0.034231,0.034231,0.0047228,-0.024248,0.31327,0.31327,0.31327
1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5218,1.5218,1.5095,1.4975,1.4975,1.4858,1.4858,1.4423,1.4011,1.5054,1.5054,1.5054
1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5218,1.5218,1.5095,1.4975,1.4975,1.4858,1.4858,1.4423,1.4011,1.5054,1.5054,1.5054
0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.39391,0.39391,0.38047,0.36708,0.36708,0.35373,0.35373,0.32116,0.28948,0.57567,0.57567,0.57567
