-0.5348,-0.5348,-0.5348,-0.5348,-0.5348,-0.5348,-0.5348,-0.5348,-0.5348,-0.5348,-0.40842,-0.40842,-0.40842,-0.40842,-0.40842,-0.40842,-0.40842,-0.40842,-0.40842,-0.40842
-0.32437,-0.32437,-0.32437,-0.32437,-0.32437,-0.32437,-0.32437,-0.32437,-0.32437,-0.32437,-0.17709,-0.17709,-0.17709,-0.17709,-0.17709,-0.17709,-0.17709,-0.17709,-0.17709,-0.17709
-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158
-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.29206,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158
-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158
-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.097916,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158
-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158,-0.14158
-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,-0.015364,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827
-3.0099,-3.0099,-3.0099,-3.0099,-3.0099,-3.0099,-3.0099,-3.0099,-3.0099,-3.0099,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827,0.071827
0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257
0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257,0.16257
0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,0.0018315,-3.1292,-3.1292,-3.1292,-3.1292,-3.1292,-3.1292,-3.1292,-3.1292,-3.1292,-3.1292
-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147
-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147
-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147,0.18147
-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516
-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,-0.058495,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516
1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516
1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516,0.11516
2.5193,2.5193,2.5193,2.5193,2.5193,2.5193,2.5193,2.5193,2.5193,2.5193,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487
