0.50546,0.50546,0.50546,0.50546,0.50546,0.50546,0.50546,0.50546,0.6553,0.6553,0.6553,0.83042,0.83042,0.83042,0.83042,0.82809,0.74982,0.67711,0.67711,0.67711
-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.72722,-0.72722,-0.72722,-0.61663,-0.61663,-0.61663,-0.61663,-0.57544,-0.67474,-0.83917,-0.83917,-0.83917
-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.72722,-0.72722,-0.72722,-0.61663,-0.61663,-0.61663,-0.61663,-0.57544,-0.67474,-0.83917,-0.83917,-0.83917
-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.72722,-0.72722,-0.72722,-0.61663,-0.61663,-0.61663,-0.61663,-0.57544,-0.67474,-0.83917,-0.83917,-0.83917
-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.84563,-0.72722,-0.72722,-0.72722,-0.61663,-0.61663,-0.61663,-0.61663,-0.57544,-0.67474,-0.83917,-0.83917,-0.83917
0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.61016,0.61016,0.61016,0.78317,0.78317,0.78317,0.78317,0.78226,0.70331,0.6276,0.6276,0.6276
0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.61016,0.61016,0.61016,0.78317,0.78317,0.78317,0.78317,0.78226,0.70331,0.6276,0.6276,0.6276
0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.61016,0.61016,0.61016,0.78317,0.78317,0.78317,0.78317,0.78226,0.70331,0.6276,0.6276,0.6276
-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.5962,-1.5962,-1.5962,-1.5261,-1.5261,-1.5261,-1.5261,-1.4576,-1.5701,0.6276,0.6276,0.6276
-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.1499,-1.1499,-1.1499,-1.0591,-1.0591,-1.0591,-1.0591,-1.0046,0.70331,0.6276,0.6276,0.6276
-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.1499,-1.1499,-1.1499,-1.0591,-1.0591,-1.0591,-1.0591,-1.4576,-1.5701,-1.7922,-1.7922,-1.7922
-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.2587,-1.1499,-1.1499,-1.1499,-1.0591,-1.0591,-1.0591,-1.0591,-1.0046,-1.1103,-1.3028,-1.3028,-1.3028
1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.6118,1.6118,1.6118,-1.0591,-1.0591,-1.0591,-1.0591,-1.0046,-1.1103,-1.3028,-1.3028,-1.3028
1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,-1.1499,-1.1499,-1.1499,-1.0591,-1.0591,-1.0591,-1.0591,-1.0046,-1.1103,-1.3028,-1.3028,-1.3028
1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.6118,1.6118,1.6118,1.8315,1.8315,1.8315,1.8315,1.7991,1.7354,1.7261,1.7261,1.7261
0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.67908,0.67908,0.67908,0.85531,0.85531,0.85531,0.85531,0.85223,0.77432,0.70319,0.70319,0.70319
0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.67908,0.67908,0.67908,0.85531,0.85531,0.85531,0.85531,0.85223,0.77432,0.70319,0.70319,0.70319
0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.67908,0.67908,0.67908,0.85531,0.85531,0.85531,0.85531,0.85223,0.77432,0.70319,0.70319,0.70319
0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.67908,0.67908,0.67908,0.85531,0.85531,0.85531,0.85531,0.85223,0.77432,0.70319,0.70319,0.70319
0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.5287,0.67908,0.67908,0.67908,0.85531,0.85531,0.85531,0.85531,0.85223,0.77432,0.70319,0.70319,0.70319
