2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2361,2.2361,2.215,2.215,2.2008,2.1942,2.1942,2.1719,2.1948,2.1948,2.1948,2.1948
2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2361,2.2361,2.215,2.215,2.2008,2.1942,2.1942,2.1719,2.1948,2.1948,2.1948,2.1948
-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.066458,-0.066458,-0.12183,-0.12183,-0.17949,-0.24024,-0.24024,-0.1563,0.058771,0.058771,0.058771,0.058771
-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.066458,-0.066458,-0.12183,-0.12183,-0.17949,-0.24024,-0.24024,-0.1563,0.058771,0.058771,0.058771,0.058771
-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.065265,-0.066458,-0.066458,-0.12183,-0.12183,-0.17949,-0.24024,-0.24024,-0.1563,0.058771,0.058771,0.058771,0.058771
-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1481,-1.1481,-1.2195,-1.2195,-1.2976,-1.3838,-1.3838,-1.25,-0.94462,-0.94462,-0.94462,-0.94462
-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1481,-1.1481,-1.2195,-1.2195,-1.2976,-1.3838,-1.3838,-1.25,-0.94462,-0.94462,-0.94462,-0.94462
-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1481,-1.1481,-1.2195,-1.2195,-1.2976,-1.3838,-1.3838,-1.25,-0.94462,-0.94462,-0.94462,-0.94462
-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1481,-1.1481,-1.2195,-1.2195,-1.2976,-1.3838,-1.3838,-1.25,-0.94462,-0.94462,-0.94462,-0.94462
0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.3048,0.3048,0.25495,0.25495,0.20429,0.15229,0.15229,0.21909,-0.94462,-0.94462,-0.94462,-0.94462
0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.3048,0.3048,0.25495,0.25495,0.20429,0.15229,0.15229,0.21909,-0.94462,-0.94462,-0.94462,-0.94462
0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.3048,0.3048,0.25495,0.25495,0.20429,0.15229,0.15229,0.21909,-0.94462,-0.94462,-0.94462,-0.94462
0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.3048,0.3048,0.25495,0.25495,0.20429,0.15229,0.15229,-1.25,-0.94462,-0.94462,-0.94462,-0.94462
0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.3048,0.3048,0.25495,0.25495,0.20429,0.15229,0.15229,0.21909,0.40318,0.40318,0.40318,0.40318
-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76696,-0.76696,-0.83275,-0.83275,-0.90364,0.15229,0.15229,0.21909,0.40318,0.40318,0.40318,0.40318
-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76696,-0.76696,-0.83275,-0.83275,0.20429,0.15229,0.15229,0.21909,0.40318,0.40318,0.40318,0.40318
-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76603,-0.76696,-0.76696,0.25495,0.25495,0.20429,0.15229,0.15229,0.21909,0.40318,0.40318,0.40318,0.40318
0.28178,0.28178,0.28178,0.28178,0.28178,0.28178,0.28178,0.28178,0.3048,0.3048,0.25495,0.25495,0.20429,0.15229,0.15229,0.21909,0.40318,0.40318,0.40318,0.40318
1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1303,1.1303,1.0927,1.0927,1.0576,1.025,1.025,1.0538,1.169,1.169,1.169,1.169
-0.33762,-0.33762,-0.33762,-0.33762,-0.33762,-0.33762,-0.33762,-0.33762,-0.33871,-0.33871,-0.39813,-0.39813,-0.46093,-0.52808,-0.52808,-0.43158,-0.19379,-0.19379,-0.19379,-0.19379
