1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.267,1.267,1.2417,1.2417,1.2231,1.2231,1.2231,1.2371,1.2598,1.2896,1.2896,1.2896
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.267,1.267,1.2417,1.2417,1.2231,1.2231,1.2231,1.2371,1.2598,1.2896,1.2896,1.2896
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.267,1.267,1.2417,1.2417,1.2231,1.2231,1.2231,1.2371,1.2598,1.2896,1.2896,1.2896
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.267,1.267,1.2417,1.2417,1.2231,1.2231,1.2231,1.2371,1.2598,1.2896,1.2896,1.2896
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.267,1.267,1.2417,1.2417,1.2231,1.2231,1.2231,1.2371,1.2598,1.2896,1.2896,1.2896
-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2529,-1.2529,-1.3688,-1.3688,-1.504,-1.504,-1.504,-1.3497,-1.2204,-1.1089,-1.1089,-1.1089
-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2529,-1.2529,-1.3688,-1.3688,-1.504,-1.504,-1.504,-1.3497,-1.2204,-1.1089,-1.1089,-1.1089
-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2529,-1.2529,-1.3688,-1.3688,-1.504,-1.504,-1.504,-1.3497,-1.2204,-1.1089,-1.1089,-1.1089
-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2529,-1.2529,-1.3688,-1.3688,-1.504,-1.504,-1.504,-1.3497,-1.2204,-1.1089,-1.1089,-1.1089
-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2552,-1.2529,-1.2529,-1.3688,-1.3688,-1.504,-1.504,-1.504,-1.3497,-1.2204,-1.1089,-1.1089,-1.1089
0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2447,0.2447,0.18264,0.18264,0.11678,0.11678,0.11678,0.18764,0.25361,-1.1089,-1.1089,-1.1089
0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2447,0.2447,0.18264,0.18264,0.11678,0.11678,0.11678,0.18764,-1.2204,-1.1089,-1.1089,-1.1089
0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2447,0.2447,0.18264,0.18264,0.11678,0.11678,0.11678,-1.3497,-1.2204,-1.1089,-1.1089,-1.1089
0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2447,0.2447,0.18264,0.18264,0.11678,0.11678,0.11678,0.18764,0.25361,0.31653,0.31653,0.31653
-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1232,-1.1232,-1.2344,-1.2344,0.11678,0.11678,0.11678,0.18764,0.25361,0.31653,0.31653,0.31653
-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1256,-1.1232,-1.1232,0.18264,0.18264,0.11678,0.11678,0.11678,0.18764,0.25361,0.31653,0.31653,0.31653
0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.2447,0.2447,0.18264,0.18264,0.11678,0.11678,0.11678,0.18764,0.25361,0.31653,0.31653,0.31653
0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31751,0.31751,0.25806,0.25806,0.19558,0.19558,0.19558,0.26238,0.32527,0.38583,0.38583,0.38583
0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31751,0.31751,0.25806,0.25806,0.19558,0.19558,0.19558,0.26238,0.32527,0.38583,0.38583,0.38583
0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31353,0.31751,0.31751,0.25806,0.25806,0.19558,0.19558,0.19558,0.26238,0.32527,0.38583,0.38583,0.38583
