0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,1.0329,1.0426,0.96138,0.98145,1.0639,1.1327,1.1327,1.1055,1.1055,1.1055,1.1055,1.1055
0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,1.0329,1.0426,0.96138,0.98145,1.0639,1.1327,1.1327,1.1055,1.1055,1.1055,1.1055,1.1055
0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,1.0329,1.0426,0.96138,0.98145,1.0639,1.1327,1.1327,1.1055,1.1055,1.1055,1.1055,1.1055
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.10174,-0.1818,-0.25499,-0.24528,-0.13531,-0.041582,-0.041582,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.10174,-0.1818,-0.25499,-0.24528,-0.13531,-0.041582,-0.041582,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.10174,-0.1818,-0.25499,-0.24528,-0.13531,-0.041582,-0.041582,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606
-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.1035,-1.2629,-1.329,-1.3284,-1.1942,-1.0784,-1.0784,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606
-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.1035,-1.2629,-1.329,-1.3284,-1.1942,-1.0784,-1.0784,-0.15606,-0.15606,-0.15606,-0.15606,-0.15606
-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.1035,-1.2629,-1.329,-1.3284,-1.1942,-1.0784,-1.0784,-1.27,-1.27,-1.27,-1.27,-1.27
-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,-1.1035,-1.2629,-1.329,-1.3284,-1.1942,-1.0784,-1.0784,-1.27,-1.27,-1.27,-1.27,-1.27
0.57116,0.57116,0.57116,0.57116,0.57116,0.57116,0.57116,0.57116,0.65344,0.63315,0.55461,0.57122,0.66287,-1.0784,-1.0784,-1.27,-1.27,-1.27,-1.27,-1.27
0.80891,0.80891,0.80891,0.80891,0.80891,0.80891,0.80891,0.80891,0.87323,0.87034,0.79024,0.80885,-1.1942,-1.0784,-1.0784,-1.27,-1.27,-1.27,-1.27,-1.27
0.80891,0.80891,0.80891,0.80891,0.80891,0.80891,0.80891,0.80891,0.87323,0.87034,0.79024,0.57122,0.66287,0.74003,0.74003,0.68363,0.68363,0.68363,0.68363,0.68363
-0.69224,-0.69224,-0.69224,-0.69224,-0.69224,-0.69224,-0.69224,-0.69224,-0.5145,-0.62723,0.79024,0.80885,0.89517,0.96751,0.96751,0.92802,0.92802,0.92802,0.92802,0.92802
-2.0203,-2.0203,-2.0203,-2.0203,-2.0203,-2.0203,-2.0203,-2.0203,-1.7422,0.87034,0.79024,0.80885,0.89517,0.96751,0.96751,0.92802,0.92802,0.92802,0.92802,0.92802
0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.7665,-0.62723,-0.69749,-0.69156,-0.57157,-0.46878,-0.46878,-0.61501,-0.61501,-0.61501,-0.61501,-0.61501
0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,-1.7422,-1.9521,-2.0137,-2.019,-1.8692,-1.7395,-1.7395,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801
0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.7665,0.75516,0.67582,0.69346,0.78237,0.85705,0.85705,0.80935,0.80935,0.80935,0.80935,0.80935
0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.69346,0.7665,0.75516,0.67582,0.69346,0.78237,0.85705,0.85705,0.80935,0.80935,0.80935,0.80935,0.80935
0.85991,0.85991,0.85991,0.85991,0.85991,0.85991,0.85991,0.85991,0.92038,0.92121,0.84078,0.85983,0.945,1.0163,1.0163,0.98044,0.98044,0.98044,0.98044,0.98044
