0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585
0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.19364,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585
0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585
-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585
-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908
-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4392,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843
0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203
-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203
-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,0.059874,0.059874,0.059874,0.059874,0.059874,0.059874,0.059874,0.059874,0.059874,0.059874
-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292
-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.15778,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292,-0.19292
1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
