-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553
-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553
-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553,-2.1553
-0.12072,-0.12072,-0.12072,-0.12072,-0.12072,-0.12072,-0.12072,-0.12072,-0.12072,-0.12072,-0.11672,-0.11672,-0.11672,-0.11672,-0.11672,-0.11672,-0.11672,-0.11672,-0.11672,-0.11672
0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861
0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861
0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861
0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861
0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.77861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861
-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861,0.7861
-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041
-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041
-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.091154,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041
0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041,-0.087041
0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453
0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453
0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.35867,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453
0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453,0.36453
0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.86761,0.87545,0.87545,0.87545,0.87545,0.87545,0.87545,0.87545,0.87545,0.87545,0.87545
-0.12335,-0.12335,-0.12335,-0.12335,-0.12335,-0.12335,-0.12335,-0.12335,-0.12335,-0.12335,-0.11936,-0.11936,-0.11936,-0.11936,-0.11936,-0.11936,-0.11936,-0.11936,-0.11936,-0.11936
