0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.16559,0.10227,0.025808,-0.076241,-0.076241,-0.25766,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772
0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.16559,0.10227,0.025808,-0.076241,-0.076241,-0.25766,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772
0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.86348,0.86816,0.89167,0.95508,0.95508,0.78029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.86348,0.86816,0.89167,0.95508,0.95508,0.78029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.86348,0.86816,0.89167,0.95508,0.95508,0.78029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.83497,0.86348,0.86816,0.89167,0.95508,0.95508,0.78029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.35305,-0.46689,-0.61765,-0.84265,-0.84265,-1.029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.35305,-0.46689,-0.61765,-0.84265,-0.84265,-1.029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.35305,-0.46689,-0.61765,-0.84265,-0.84265,0.78029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.35305,-0.46689,-0.61765,-0.84265,-0.84265,0.78029,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255,0.6255
-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.35305,-0.46689,-0.61765,-0.84265,-0.84265,-1.029,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.8009,-2.0558,-2.414,-0.84265,-0.84265,-1.029,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.8009,-2.0558,-0.61765,-0.84265,-0.84265,-1.029,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.8009,-0.46689,-0.61765,-0.84265,-0.84265,-1.029,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627
0.22239,0.22239,0.22239,0.22239,0.22239,0.22239,0.22239,-0.35305,-0.46689,-0.61765,-0.84265,-0.84265,-1.029,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627,-1.2627
1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.3465,1.3982,1.4909,1.6688,1.6688,1.4986,1.3751,1.3751,1.3751,1.3751,1.3751,1.3751,1.3751
1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.3465,1.3982,1.4909,1.6688,1.6688,1.4986,1.3751,1.3751,1.3751,1.3751,1.3751,1.3751,1.3751
1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.3465,1.3982,1.4909,1.6688,1.6688,1.4986,1.3751,1.3751,1.3751,1.3751,1.3751,1.3751,1.3751
-0.18238,-0.18238,-0.18238,-0.18238,-0.18238,-0.18238,-0.18238,-0.15174,-0.24597,-0.36789,-0.54517,-0.54517,-0.72961,-0.95024,-0.95024,-0.95024,-0.95024,-0.95024,-0.95024,-0.95024
-0.18238,-0.18238,-0.18238,-0.18238,-0.18238,-0.18238,-0.18238,-0.15174,-0.24597,-0.36789,-0.54517,-0.54517,-0.72961,-0.95024,-0.95024,-0.95024,-0.95024,-0.95024,-0.95024,-0.95024
