-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865
-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865,-0.81865
0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932
0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932
0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932
0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932
0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.87881,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066
0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066,0.93066
0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471
0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.58195,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471
-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471,0.5471
-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047
-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047
-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.043077,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047
0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047,-0.26047
0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671
0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671
0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.41137,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671
-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671
-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-2.7075,-3.7031,-3.7031,-3.7031,-3.7031,-3.7031,-3.7031,-3.7031,-3.7031,-3.7031,-3.7031
