-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319,-0.5319
1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
-0.74634,-0.74634,-0.74634,-0.74634,-0.74634,-0.74634,-0.74634,-0.74634,-0.74634,-0.74634,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,-0.72077,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368
-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844
-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.29964,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844,-0.67844
-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802
-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802
-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802
-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.56838,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802,-0.52802
