-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.8435,-0.8435,-0.91044,-0.98388,-1.0648,-1.0648,-1.0443,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.8435,-0.8435,-0.91044,-0.98388,-1.0648,-1.0648,-1.0443,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.8435,-0.8435,-0.91044,-0.98388,-1.0648,-1.0648,-1.0443,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.8435,-0.8435,-0.91044,-0.98388,-1.0648,-1.0648,-1.0443,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.79024,-0.8435,-0.8435,-0.91044,-0.98388,-1.0648,-1.0648,-1.0443,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.5595,1.5595,1.386,1.2427,1.1202,1.1202,1.1189,1.2674,-0.66139,-0.66139,-0.66139,-0.66139
1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.5595,1.5595,1.386,1.2427,1.1202,1.1202,1.1189,1.2674,-0.66139,-0.66139,-0.66139,-0.66139
1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.5595,1.5595,1.386,1.2427,1.1202,1.1202,1.1189,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
0.39646,0.39646,0.39646,0.39646,0.39646,0.39646,0.39646,0.39646,0.35003,0.35003,0.23017,0.12199,0.02044,0.02044,0.030111,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.62414,-0.62414,-0.70081,-0.78063,-0.86533,-0.86533,-1.0443,-0.87321,-0.66139,-0.66139,-0.66139,-0.66139
-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.62414,-0.62414,-0.70081,-0.78063,1.1202,1.1202,1.1189,1.2674,1.641,1.641,1.641,1.641
-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.62414,-0.62414,-0.70081,1.2427,1.1202,1.1202,1.1189,1.2674,1.641,1.641,1.641,1.641
-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.62414,-0.62414,1.386,1.2427,1.1202,1.1202,1.1189,1.2674,1.641,1.641,1.641,1.641
-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,-0.57214,0.35003,0.35003,0.23017,0.12199,0.02044,0.02044,0.030111,0.18999,-0.46902,-0.46902,-0.46902,-0.46902
1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.6321,1.6321,1.4554,1.3099,1.1862,1.1862,1.1843,1.3321,1.7105,1.7105,1.7105,1.7105
1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.6321,1.6321,1.4554,1.3099,1.1862,1.1862,1.1843,1.3321,1.7105,1.7105,1.7105,1.7105
-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.39812,-0.39812,-0.48481,-0.57121,-0.65982,-0.65982,-0.64339,-0.47646,-0.23467,-0.23467,-0.23467,-0.23467
-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.39812,-0.39812,-0.48481,-0.57121,-0.65982,-0.65982,-0.64339,-0.47646,-0.23467,-0.23467,-0.23467,-0.23467
-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.34741,-0.39812,-0.39812,-0.48481,-0.57121,-0.65982,-0.65982,-0.64339,-0.47646,-0.23467,-0.23467,-0.23467,-0.23467
-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,-0.73454,-0.73454,-0.80631,-0.88292,-0.9657,-0.9657,-0.94624,-0.77614,-0.557,-0.557,-0.557,-0.557
