1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.3216,1.3216,1.3216,1.3031,1.3031,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714
1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.3216,1.3216,1.3216,1.3031,1.3031,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714
1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.3216,1.3216,1.3216,1.3031,1.3031,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714
-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,0.020653,0.020653,0.020653,-0.01729,-0.01729,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223
-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,0.020653,0.020653,0.020653,-0.01729,-0.01729,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223
-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,0.020653,0.020653,0.020653,-0.01729,-0.01729,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223,-0.097223
-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,0.028034,0.028034,0.028034,-0.0097991,-0.0097991,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458
-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,0.028034,0.028034,0.028034,-0.0097991,-0.0097991,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458
-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,-0.065491,0.028034,0.028034,0.028034,-0.0097991,-0.0097991,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458
-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.72574,-0.72574,-0.72574,-0.77481,-0.77481,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458
-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.72574,-0.72574,-0.72574,-0.77481,-0.77481,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458
-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.72574,-0.72574,-0.72574,-0.0097991,-0.0097991,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458,-0.089458
-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.80657,-0.72574,-0.72574,-0.72574,-0.77481,-0.77481,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246
1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,-0.72574,-0.72574,-0.72574,-0.77481,-0.77481,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246,-0.88246
1.3618,1.3618,1.3618,1.3618,1.3618,1.3618,1.3618,1.4797,1.4797,1.4797,1.4635,1.4635,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378
1.3618,1.3618,1.3618,1.3618,1.3618,1.3618,1.3618,1.4797,1.4797,1.4797,1.4635,1.4635,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378
0.017094,0.017094,0.017094,0.017094,0.017094,0.017094,0.017094,0.11203,0.11203,0.11203,0.075454,0.075454,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863
0.017094,0.017094,0.017094,0.017094,0.017094,0.017094,0.017094,0.11203,0.11203,0.11203,0.075454,0.075454,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863,-0.0010863
-1.895,-1.895,-1.895,-1.895,-1.895,-1.895,-1.895,-1.8328,-1.8328,-1.8328,-1.8984,-1.8984,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472
-1.895,-1.895,-1.895,-1.895,-1.895,-1.895,-1.895,-1.8328,-1.8328,-1.8328,-1.8984,-1.8984,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472
