0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036
0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036
0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.62627,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036
-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036
-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036
-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036,0.65036
0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661
0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661
0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661,-2.2661
0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.27531,0.27531,0.27531,0.27531,0.27531,0.27531,0.27531,0.27531,0.27531,0.27531
0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.23652,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591
0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591
0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591
0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591,0.25591
0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733
0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733
0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733
0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733
0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733
0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.7352,0.76061,0.76061,0.76061,0.76061,0.76061,0.76061,0.76061,0.76061,0.76061,0.76061
