-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.53429,-0.6307,-0.70421,-0.60597,-0.51336,-0.51336,-0.51336,-0.57316,-0.57472,-0.71665,-0.56544,-0.56544
-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.50893,-0.53429,-0.6307,-0.70421,-0.60597,-0.51336,-0.51336,-0.51336,-0.57316,-0.57472,-0.71665,-0.56544,-0.56544
1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4337,1.3454,1.2604,1.3391,1.4327,1.4327,1.4327,1.4351,1.4348,1.157,-0.56544,-0.56544
1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4337,1.3454,1.2604,1.3391,1.4327,1.4327,1.4327,1.4351,1.4348,1.157,-0.56544,-0.56544
1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4337,1.3454,1.2604,1.3391,1.4327,1.4327,1.4327,1.4351,1.4348,1.157,1.4361,1.4361
1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4337,1.3454,1.2604,1.3391,1.4327,1.4327,1.4327,1.4351,1.4348,1.157,1.4361,1.4361
1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4337,1.3454,1.2604,1.3391,1.4327,1.4327,1.4327,1.4351,1.4348,1.157,1.4361,1.4361
-0.42934,-0.42934,-0.42934,-0.42934,-0.42934,-0.42934,-0.42934,-0.42934,-0.45358,-0.54966,-0.62364,-0.5262,-0.43355,-0.43355,-0.43355,-0.4908,-0.49231,1.157,1.4361,1.4361
-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.47705,-0.57322,-0.64706,-0.5494,-0.45676,-0.45676,-0.45676,-0.51475,-0.51627,1.157,1.4361,1.4361
-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.45248,-0.47705,-0.57322,-0.64706,-0.5494,-0.45676,-0.45676,-0.45676,-0.51475,-0.49231,-0.63981,-0.48335,-0.48335
-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.9024,-1.0003,-1.0717,-0.96979,-0.87737,-0.87737,-0.87737,-0.51475,-0.51627,-0.66215,-0.50722,-0.50722
-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.9024,-1.0003,-1.0717,-0.96979,-0.87737,-0.87737,-0.87737,-0.51475,-0.51627,-0.66215,-0.50722,-0.50722
-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.9024,-1.0003,-1.0717,-0.96979,-0.87737,-0.87737,-0.87737,-0.9488,-0.9506,-1.0671,-0.93983,-0.93983
-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.87192,-0.9024,-1.0003,-1.0717,-0.96979,-0.87737,-0.87737,-0.87737,-0.9488,-0.9506,-1.0671,-0.93983,-0.93983
0.98164,0.98164,0.98164,0.98164,0.98164,0.98164,0.98164,0.98164,0.9773,0.88712,0.80477,0.88798,-0.87737,-0.87737,-0.87737,-0.9488,-0.9506,-1.0671,-0.93983,-0.93983
0.94845,0.94845,0.94845,0.94845,0.94845,0.94845,0.94845,0.94845,0.94364,0.85332,0.77117,-0.96979,-0.87737,-0.87737,-0.87737,-0.9488,-0.9506,-1.0671,-0.93983,-0.93983
-0.54321,-0.54321,-0.54321,-0.54321,-0.54321,-0.54321,-0.54321,-0.54321,-0.56905,-0.6656,0.80477,0.88798,0.9814,0.9814,0.9814,0.96933,0.96875,0.72244,0.97195,0.97195
-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.93276,0.85332,0.77117,0.85472,0.94812,0.94812,0.94812,0.93499,0.93439,0.6904,0.93772,0.93772
-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.56905,-0.6656,-0.73891,-0.64033,-0.54774,-0.54774,-0.54774,-0.60863,-0.61022,-0.74974,-0.60079,-0.60079
-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.90185,-0.93276,-1.0308,-1.102,-0.99979,-0.90739,-0.90739,-0.90739,-0.97977,-0.98159,-1.096,-0.97071,-0.97071
