-0.52576,-0.52576,-0.52576,-0.52576,-0.52576,-0.52576,-0.52576,-0.62667,-0.66731,-0.65123,-0.63539,-0.68742,-0.68742,-0.68742,-0.52222,-0.52222,-0.52222,-0.52222,-0.52222,-0.52222
-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.90677,-0.95382,-0.94388,-0.9349,-0.98826,-0.98826,-0.98826,-0.81962,-0.81962,-0.81962,-0.81962,-0.81962,-0.81962
-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.90677,-0.95382,-0.94388,-0.9349,-0.98826,-0.98826,-0.98826,-0.81962,-0.81962,-0.81962,-0.81962,-0.81962,-0.81962
-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.61933,-0.6598,-0.64356,-0.62755,-0.67954,-0.67954,-0.67954,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.61933,-0.6598,-0.64356,-0.62755,-0.67954,-0.67954,-0.67954,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.61933,-0.6598,-0.64356,-0.62755,-0.67954,-0.67954,-0.67954,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.51842,-0.61933,-0.6598,-0.64356,-0.62755,-0.67954,-0.67954,-0.67954,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.36864,0.35079,0.38868,0.42888,0.38158,0.38158,0.38158,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.36864,0.35079,0.38868,0.42888,0.38158,0.38158,0.38158,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.36864,0.35079,0.38868,0.42888,0.38158,0.38158,0.38158,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443,-0.51443
0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.46897,0.36864,0.35079,0.38868,0.42888,0.38158,0.38158,0.38158,0.53457,0.53457,0.53457,0.53457,0.53457,0.53457
-0.44683,-0.44683,-0.44683,-0.44683,-0.44683,-0.44683,-0.44683,-0.5477,-0.58653,-0.56872,-0.55095,0.38158,0.38158,0.38158,0.53457,0.53457,0.53457,0.53457,0.53457,0.53457
1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,0.9502,0.94565,0.9963,0.42888,0.38158,0.38158,0.38158,0.53457,0.53457,0.53457,0.53457,0.53457,0.53457
1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,0.9502,0.94565,0.38868,0.42888,0.38158,0.38158,0.38158,0.53457,0.53457,0.53457,0.53457,0.53457,0.53457
-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-1.0619,-0.58653,-0.56872,-0.55095,-0.60261,-0.60261,-0.60261,-0.43837,-0.43837,-0.43837,-0.43837,-0.43837,-0.43837
-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,0.9502,0.94565,0.9963,1.0507,1.0062,1.0062,1.0062,1.152,1.152,1.152,1.152,1.152,1.152
-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-0.9607,-1.0619,-1.1125,-1.1059,-1.1007,-1.1548,-1.1548,-1.1548,-0.98429,-0.98429,-0.98429,-0.98429,-0.98429,-0.98429
-0.82271,-0.82271,-0.82271,-0.82271,-0.82271,-0.82271,-0.82271,-0.9238,-0.97124,-0.96167,-0.95311,-1.0066,-1.0066,-1.0066,-0.8377,-0.8377,-0.8377,-0.8377,-0.8377,-0.8377
2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.0938,2.1154,2.1911,2.2736,2.2344,2.2344,2.2344,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663
2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.0938,2.1154,2.1911,2.2736,2.2344,2.2344,2.2344,2.3663,2.3663,2.3663,2.3663,2.3663,2.3663
