0.27969,0.27969,0.27969,0.27969,0.27969,0.27969,0.27969,0.27969,0.19732,0.15931,0.12395,0.12395,0.090796,0.17158,0.4026,0.54594,0.54456,0.31314,0.31314,0.31314
0.27969,0.27969,0.27969,0.27969,0.27969,0.27969,0.27969,0.27969,0.19732,0.15931,0.12395,0.12395,0.090796,0.17158,0.4026,0.54594,0.54456,0.31314,0.31314,0.31314
-0.46037,-0.46037,-0.46037,-0.46037,-0.46037,-0.46037,-0.46037,-0.46037,-0.55046,-0.56398,-0.57779,-0.57779,-0.59185,-0.49568,-0.30525,-0.19703,-0.2,0.31314,0.31314,0.31314
-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.1376,-1.1319,-1.1288,-1.1288,-1.1279,-1.0196,-0.86107,-0.78043,-0.78464,0.31314,0.31314,0.31314
-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.1376,-1.1319,-1.1288,-1.1288,-1.1279,-1.0196,-0.86107,-0.78043,-0.78464,0.31314,0.31314,0.31314
-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.0415,-1.1376,-1.1319,-1.1288,-1.1288,-1.1279,-1.0196,-0.86107,-0.78043,-0.78464,0.31314,0.31314,0.31314
-0.71319,-0.71319,-0.71319,-0.71319,-0.71319,-0.71319,-0.71319,-0.71319,-0.80593,-0.81107,-0.81752,-0.81752,-0.82506,-0.72363,-0.54707,-0.45085,-0.45436,-0.47657,-0.47657,-0.47657
-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.1632,-1.1567,-1.1528,-1.1528,-1.1512,-1.0424,-0.88528,-0.80584,-0.78464,-1.0967,-1.0967,-1.0967
-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.1632,-1.1567,-1.1528,-1.1528,-1.1512,-1.0424,-0.88528,-0.80584,-0.78464,-1.0967,-1.0967,-1.0967
1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.3457,1.2701,1.2016,1.2016,1.1391,1.1963,1.4896,-0.78043,-0.78464,-1.0967,-1.0967,-1.0967
1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.3457,1.2701,1.2016,1.2016,1.1391,1.1963,-0.54707,-0.45085,-0.45436,-0.74635,-0.74635,-0.74635
1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.3457,1.2701,1.2016,1.2016,1.1391,1.1963,-0.88528,-0.80584,-0.8101,-1.1237,-1.1237,-1.1237
0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.69327,0.63901,0.58936,0.58936,0.54354,-1.0424,-0.88528,-0.80584,-0.8101,-1.1237,-1.1237,-1.1237
0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.69327,0.63901,0.58936,0.58936,1.1391,1.1963,1.4896,1.6869,1.688,1.5259,1.5259,1.5259
0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.69327,0.63901,1.2016,1.2016,1.1391,1.1963,1.4896,1.6869,1.688,1.5259,1.5259,1.5259
0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.77051,0.69327,1.2701,1.2016,1.2016,1.1391,1.1963,1.4896,1.6869,1.688,1.5259,1.5259,1.5259
-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,0.69327,0.63901,0.58936,0.58936,0.54354,0.61412,0.87206,1.0387,1.0384,0.83688,0.83688,0.83688
-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-1.0125,-1.0109,-1.0114,-1.0114,-1.0136,-0.90794,-0.74259,-0.65607,-0.66001,-0.96448,-0.96448,-0.96448
-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-0.9176,-1.0125,-1.0109,-1.0114,-1.0114,-1.0136,-0.90794,-0.74259,-0.65607,-0.66001,-0.96448,-0.96448,-0.96448
1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2226,1.151,1.0861,1.0861,1.0267,1.0864,1.3731,1.5646,1.5654,1.3959,1.3959,1.3959
