1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2705,1.3264,1.3264,1.3852,1.4502,1.4502,1.4502,1.4502,1.4502,1.102,1.102,1.102,1.102
0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,1.0296,1.088,1.088,1.1483,1.2136,1.2136,1.2136,1.2136,1.2136,0.8673,0.8673,0.8673,0.8673
0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,1.0296,1.088,1.088,1.1483,1.2136,1.2136,1.2136,1.2136,1.2136,0.8673,0.8673,0.8673,0.8673
0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,1.0296,1.088,1.088,1.1483,1.2136,1.2136,1.2136,1.2136,1.2136,0.8673,0.8673,0.8673,0.8673
0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,0.9752,1.0296,1.088,1.088,1.1483,1.2136,1.2136,1.2136,1.2136,1.2136,0.8673,0.8673,0.8673,0.8673
0.54428,0.54428,0.54428,0.54428,0.54428,0.54428,0.54428,0.60546,0.66824,0.66824,0.73114,0.79703,0.79703,0.79703,0.79703,0.79703,0.45399,0.45399,0.45399,0.45399
-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.87444,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,-0.98802,-0.98802,-0.98802,-0.98802
-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.87444,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,-0.98802,-0.98802,-0.98802,-0.98802
-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.87444,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,-0.98802,-0.98802,-0.98802,-0.98802
-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.87444,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,-0.98802,-0.98802,-0.98802,-0.98802
-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.95921,-0.87444,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,-0.98802,-0.98802,-0.98802,-0.98802
0.42575,0.42575,0.42575,0.42575,0.42575,0.42575,0.42575,0.4888,0.55277,0.55277,0.61639,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,0.69567,0.69567,0.69567,0.69567
0.42575,0.42575,0.42575,0.42575,0.42575,0.42575,0.42575,0.4888,0.55277,0.55277,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,0.69567,0.69567,0.69567,0.69567
0.45744,0.45744,0.45744,0.45744,0.45744,0.45744,0.45744,0.51998,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,0.69567,0.69567,0.69567,0.69567
0.45744,0.45744,0.45744,0.45744,0.45744,0.45744,0.45744,-0.87444,-0.79644,-0.79644,-0.72446,-0.65647,-0.65647,-0.65647,-0.65647,-0.65647,0.69567,0.69567,0.69567,0.69567
0.45744,0.45744,0.45744,0.45744,0.45744,0.45744,0.45744,0.51998,0.58363,0.58363,0.64706,0.71307,0.71307,0.71307,0.71307,0.71307,0.3707,0.3707,0.3707,0.3707
0.39188,0.39188,0.39188,0.39188,0.39188,0.39188,0.39188,0.45545,0.51977,0.51977,0.58359,0.6497,0.6497,0.6497,0.6497,0.6497,0.30783,0.30783,0.30783,0.30783
0.39188,0.39188,0.39188,0.39188,0.39188,0.39188,0.39188,0.45545,0.51977,0.51977,0.58359,0.6497,0.6497,0.6497,0.6497,0.6497,0.30783,0.30783,0.30783,0.30783
-1.9383,-1.9383,-1.9383,-1.9383,-1.9383,-1.9383,-1.9383,-1.8381,-1.7502,-1.7502,-1.6723,-1.603,-1.603,-1.603,-1.603,-1.603,-1.927,-1.927,-1.927,-1.927
-1.9383,-1.9383,-1.9383,-1.9383,-1.9383,-1.9383,-1.9383,-1.8381,-1.7502,-1.7502,-1.6723,-1.603,-1.603,-1.603,-1.603,-1.603,-1.927,-1.927,-1.927,-1.927
