0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.05547,0.05547,0.05547,0.05547,0.15707,0.2446,0.3245,0.088592,-0.050324,0.032024,0.075703,0.075703
0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.05547,0.05547,0.05547,0.05547,0.15707,0.2446,0.3245,0.088592,-0.050324,0.032024,0.075703,0.075703
0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.05547,0.05547,0.05547,0.05547,0.15707,0.2446,0.3245,0.088592,-0.050324,0.032024,0.075703,0.075703
0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.055934,0.05547,0.05547,0.05547,0.05547,0.15707,0.2446,0.3245,0.088592,-0.050324,0.032024,0.075703,0.075703
0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91277,0.91277,0.91277,0.91277,0.92794,0.9581,0.99792,0.83102,0.76211,0.87349,0.075703,0.075703
0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91277,0.91277,0.91277,0.91277,0.92794,0.9581,0.99792,0.83102,0.76211,0.032024,0.075703,0.075703
0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91331,0.91277,0.91277,0.91277,0.91277,0.92794,0.9581,0.99792,0.83102,0.76211,0.032024,0.075703,0.075703
-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.1953,-2.1953,-2.1953,-2.1953,-1.8668,-1.6286,-1.4435,-1.8606,0.76211,0.87349,0.9354,0.9354
-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.1953,-2.1953,-2.1953,-2.1953,-1.8668,-1.6286,-1.4435,0.83102,0.76211,0.87349,0.9354,0.9354
-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.195,-2.1953,-2.1953,-2.1953,-2.1953,-1.8668,-1.6286,-1.4435,0.83102,0.76211,0.87349,0.9354,0.9354
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18895,0.18895,0.18895,0.18895,0.2771,0.35569,-1.4435,-1.8606,-2.1833,-2.1772,-2.1813,-2.1813
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18895,0.18895,0.18895,0.18895,0.2771,-1.6286,-1.4435,-1.8606,-2.1833,-2.1772,-2.1813,-2.1813
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18895,0.18895,0.18895,0.18895,-1.8668,-1.6286,-1.4435,-1.8606,-2.1833,-2.1772,-2.1813,-2.1813
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18895,0.18895,0.18895,0.18895,0.2771,0.35569,0.42935,0.20419,0.076172,0.16304,0.20956,0.20956
0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18895,0.18895,0.18895,0.18895,0.2771,0.35569,0.42935,0.20419,0.076172,0.16304,0.20956,0.20956
0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18895,0.18895,0.18895,0.18895,0.2771,0.35569,0.42935,0.20419,0.076172,0.16304,0.20956,0.20956
0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.18024,0.17976,0.17976,0.17976,0.17976,0.26883,0.34804,0.42213,0.19623,0.067464,0.15402,0.20034,0.20034
0.80632,0.80632,0.80632,0.80632,0.80632,0.80632,0.80632,0.80632,0.80579,0.80579,0.80579,0.80579,0.83175,0.86906,0.91389,0.73837,0.66073,0.76849,0.82812,0.82812
0.75373,0.75373,0.75373,0.75373,0.75373,0.75373,0.75373,0.75373,0.7532,0.7532,0.7532,0.7532,0.78446,0.8253,0.87258,0.69283,0.61089,0.71687,0.77539,0.77539
0.75373,0.75373,0.75373,0.75373,0.75373,0.75373,0.75373,0.75373,0.7532,0.7532,0.7532,0.7532,0.78446,0.8253,0.87258,0.69283,0.61089,0.71687,0.77539,0.77539
