0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.82464,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.4275,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-0.71893,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279,-1.0279
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.39011
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413,0.90413
0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163
0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,0.84367,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163
0.6077,0.6077,0.6077,0.6077,0.6077,0.6077,0.6077,0.6077,0.6077,0.6077,0.80395,0.80395,0.80395,0.80395,0.80395,0.80395,0.80395,0.80395,0.80395,0.80395
