-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839
-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839
-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839
-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.58115,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839,-0.38839
-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.85607,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102,-0.71102
-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802,-0.0075802
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251,2.2251
-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847
-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847,-0.042847
-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.036033,-0.036033,-0.036033,-0.036033,-0.036033,-0.036033,-0.036033,-0.036033,-0.036033,-0.036033
