0.21733,0.21733,0.21733,0.21733,0.21733,0.21733,0.21733,0.21733,0.17708,0.17708,0.28605,0.29684,0.29684,0.29133,0.25584,0.11181,0.12221,0.22077,0.22077,0.22077
0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.18129,0.18129,0.28963,0.30044,0.30044,0.29492,0.25936,0.11587,0.12627,0.22505,0.22505,0.22505
0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.18129,0.18129,0.28963,0.30044,0.30044,0.29492,0.25936,0.11587,0.12627,0.22505,0.22505,0.22505
0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.18129,0.18129,0.28963,0.30044,0.30044,0.29492,0.25936,0.11587,0.12627,0.22505,0.22505,0.22505
0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.22152,0.18129,0.18129,0.28963,0.30044,0.30044,0.29492,0.25936,0.11587,0.12627,0.22505,0.22505,0.22505
1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,0.98441,0.98441,0.97253,0.98709,0.98709,0.98007,0.93051,0.88886,0.9011,0.22505,0.22505,0.22505
1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,0.98441,0.98441,0.97253,0.98709,0.98709,0.98007,0.93051,0.88886,0.9011,0.22505,0.22505,0.22505
0.43051,0.43051,0.43051,0.43051,0.43051,0.43051,0.43051,0.43051,0.39133,0.39133,0.46823,0.48002,0.48002,0.47411,0.43489,0.31803,0.32891,0.22505,0.22505,0.22505
0.43051,0.43051,0.43051,0.43051,0.43051,0.43051,0.43051,0.43051,0.39133,0.39133,0.46823,0.48002,0.48002,0.47411,0.43489,0.31803,0.12627,0.22505,0.22505,0.22505
-2.7599,-2.7599,-2.7599,-2.7599,-2.7599,-2.7599,-2.7599,-2.7599,-2.8151,-2.8151,-2.2582,-2.2614,-2.2614,-2.2613,-2.2446,0.88886,0.9011,1.0403,1.0403,1.0403
0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.27738,0.27738,0.37134,0.3826,0.3826,0.3769,0.93051,0.88886,0.9011,1.0403,1.0403,1.0403
0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.27738,0.27738,0.37134,0.3826,0.3826,0.47411,0.43489,0.31803,0.32891,0.43826,0.43826,0.43826
0.64509,0.64509,0.64509,0.64509,0.64509,0.64509,0.64509,0.64509,0.60698,0.60698,0.6516,0.48002,0.48002,0.47411,0.43489,0.31803,0.32891,0.43826,0.43826,0.43826
0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.41089,0.37161,0.37161,-2.2582,-2.2614,-2.2614,-2.2613,-2.2446,-2.7681,-2.7645,-2.8166,-2.8166,-2.8166
-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,0.27738,0.27738,0.37134,0.3826,0.3826,0.3769,0.33967,0.20836,0.21898,0.3226,0.3226,0.3226
-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.50553,-0.5494,-0.5494,-0.33168,-0.32428,-0.32428,-0.32843,-0.35127,-0.58741,-0.57868,-0.51668,-0.51668,-0.51668
-2.6827,-2.6827,-2.6827,-2.6827,-2.6827,-2.6827,-2.6827,-2.6827,-2.7374,-2.7374,-2.1922,-2.195,-2.195,-2.195,-2.1798,-2.6934,-2.6896,-2.7378,-2.7378,-2.7378
0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.21248,0.21248,0.31616,0.32711,0.32711,0.32154,0.28543,0.14589,0.15637,0.25672,0.25672,0.25672
0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.21248,0.21248,0.31616,0.32711,0.32711,0.32154,0.28543,0.14589,0.15637,0.25672,0.25672,0.25672
0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.25256,0.21248,0.21248,0.31616,0.32711,0.32711,0.32154,0.28543,0.14589,0.15637,0.25672,0.25672,0.25672
