-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.32771,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.05496,-0.05496,-0.05496,-0.05496,-0.05496,-0.05496,-0.05496,-0.05496,-0.05496,-0.05496,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.94982,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,2.7975,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159
-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,0.10419,0.10419,0.10419,0.10419,0.10419,0.10419,0.10419,0.10419,0.10419,0.10419
-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959
-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959
-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,3.9296,3.9296,3.9296,3.9296,3.9296,3.9296,3.9296,3.9296,3.9296,3.9296
-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992
0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878
0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878
0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878
0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878
0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878
