-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.034936,-0.034936,0.015258,0.015258,0.026436,0.026436,0.037682,0.23344,0.31156,0.0015816,0.0015816,0.0015816
-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.034936,-0.034936,0.015258,0.015258,0.026436,0.026436,0.037682,0.23344,0.31156,0.0015816,0.0015816,0.0015816
-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.034936,-0.034936,0.015258,0.015258,0.026436,0.026436,0.037682,0.23344,0.31156,0.0015816,0.0015816,0.0015816
-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.081351,-0.034936,-0.034936,0.015258,0.015258,0.026436,0.026436,0.037682,0.23344,0.31156,0.0015816,0.0015816,0.0015816
0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.36834,0.36834,0.43652,0.43652,0.44888,0.44888,0.46138,0.58983,0.64844,0.42053,0.42053,0.42053
0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.36834,0.36834,0.43652,0.43652,0.44888,0.44888,0.46138,0.58983,0.64844,0.42053,0.42053,0.42053
0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.30698,0.36834,0.36834,0.43652,0.43652,0.44888,0.44888,0.46138,0.58983,0.64844,0.42053,0.42053,0.42053
-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.1079,-2.1079,-2.1502,-2.1502,-2.1451,-2.1451,-2.1403,-1.5986,-1.4202,0.42053,0.42053,0.42053
-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.1079,-2.1079,-2.1502,-2.1502,-2.1451,-2.1451,-2.1403,-1.5986,-1.4202,0.42053,0.42053,0.42053
-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.0775,-2.1079,-2.1079,-2.1502,-2.1502,-2.1451,-2.1451,-2.1403,-1.5986,-1.4202,0.42053,0.42053,0.42053
0.018272,0.018272,0.018272,0.018272,0.018272,0.018272,0.018272,0.018272,0.068518,0.068518,0.12333,0.12333,0.13481,0.13481,0.14638,0.32487,-1.4202,-2.152,-2.152,-2.152
0.018272,0.018272,0.018272,0.018272,0.018272,0.018272,0.018272,0.018272,0.068518,0.068518,0.12333,0.12333,0.13481,0.13481,0.14638,-1.5986,-1.4202,-2.152,-2.152,-2.152
0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.28111,0.28111,0.3454,0.3454,0.3575,0.3575,0.36973,-1.5986,-1.4202,-2.152,-2.152,-2.152
0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.28111,0.28111,0.3454,0.3454,0.3575,0.3575,0.14638,0.32487,0.39799,0.10906,0.10906,0.10906
0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.28111,0.28111,0.3454,0.3454,0.13481,0.13481,0.14638,0.32487,0.39799,0.10906,0.10906,0.10906
0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.22299,0.28111,0.28111,0.3454,0.3454,0.3575,0.3575,0.36973,0.51274,0.57558,0.32991,0.32991,0.32991
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.272,1.272,0.3454,0.3454,0.3575,0.3575,0.36973,0.51274,0.57558,0.32991,0.32991,0.32991
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,0.28111,0.28111,0.3454,0.3454,0.3575,0.3575,0.36973,0.51274,0.57558,0.32991,0.32991,0.32991
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.272,1.272,1.3805,1.3805,1.3955,1.3955,1.4108,1.3884,1.4033,1.3593,1.3593,1.3593
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.272,1.272,1.3805,1.3805,1.3955,1.3955,1.4108,1.3884,1.4033,1.3593,1.3593,1.3593
