-0.98519,-0.98519,-0.98519,-0.98519,-0.98519,-0.98519,-0.98519,-1.2076,-1.5317,-1.7066,-1.7063,-1.7175,-1.7282,-1.731,-1.4989,-1.4989,-1.4989,-1.4989,-1.4989,-1.4989
-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.3761,-0.54613,-0.6638,-0.68959,-0.74258,-0.76988,-0.76681,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.3761,-0.54613,-0.6638,-0.68959,-0.74258,-0.76988,-0.76681,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.3761,-0.54613,-0.6638,-0.68959,-0.74258,-0.76988,-0.76681,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.3761,-0.54613,-0.6638,-0.68959,-0.74258,-0.76988,-0.76681,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
0.92678,0.92678,0.92678,0.92678,0.92678,0.92678,0.92678,0.90293,0.9699,0.94036,0.87441,0.75715,0.70426,0.7164,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
0.92678,0.92678,0.92678,0.92678,0.92678,0.92678,0.92678,0.90293,0.9699,0.94036,0.87441,0.75715,0.70426,0.7164,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.97026,1.0497,1.0248,0.95673,0.83609,0.78186,0.79448,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.97026,1.0497,1.0248,0.95673,0.83609,0.78186,0.79448,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582,-0.48582
0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.97026,1.0497,1.0248,0.95673,0.83609,0.78186,0.7164,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.98778,0.97026,1.0497,1.0248,0.95673,0.83609,0.78186,0.7164,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.27666,0.22759,0.15489,0.10861,0.022816,0.78186,0.79448,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.27666,0.22759,0.15489,0.10861,0.83609,0.78186,0.79448,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.27666,0.22759,0.15489,0.10861,0.83609,0.78186,0.79448,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.27666,0.22759,0.15489,0.95673,0.83609,0.78186,0.79448,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
-0.8819,-0.8819,-0.8819,-0.8819,-0.8819,-0.8819,-0.8819,-1.0936,-1.3965,0.15489,0.10861,0.022816,-0.017543,-0.0098438,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955
1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,0.98517,0.22759,0.15489,0.10861,0.022816,-0.017543,-0.0098438,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-2.1249,0.22759,0.15489,0.10861,0.022816,-0.017543,-0.0098438,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,0.27666,0.22759,0.15489,0.10861,0.022816,-0.017543,-0.0098438,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-2.1249,-2.619,-2.8572,-2.8281,-2.7932,-2.7855,-2.7948,-2.6167,-2.6167,-2.6167,-2.6167,-2.6167,-2.6167
