-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0489,-1.0344,-1.0245,-1.0245,-1.0734,-1.1261,-1.1261,-1.1261,-1.0332,-1.0332,-1.0332,-1.0332,-1.0332
-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0489,-1.0344,-1.0245,-1.0245,-1.0734,-1.1261,-1.1261,-1.1261,-1.0332,-1.0332,-1.0332,-1.0332,-1.0332
-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0489,-1.0344,-1.0245,-1.0245,-1.0734,-1.1261,-1.1261,-1.1261,-1.0332,-1.0332,-1.0332,-1.0332,-1.0332
-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0535,-1.0489,-1.0344,-1.0245,-1.0245,-1.0734,-1.1261,-1.1261,-1.1261,-1.0332,-1.0332,-1.0332,-1.0332,-1.0332
-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.35331,-0.34118,-0.33307,-0.33307,-0.39492,-0.4568,-0.4568,-0.4568,-0.34005,-0.34005,-0.34005,-0.34005,-0.34005
0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.98131,0.98884,0.99364,0.99364,0.90684,0.82744,0.82744,0.82744,-0.34005,-0.34005,-0.34005,-0.34005,-0.34005
0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.98131,0.98884,0.99364,0.99364,0.90684,0.82744,0.82744,0.82744,-0.34005,-0.34005,-0.34005,-0.34005,-0.34005
0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.98131,0.98884,0.99364,0.99364,0.90684,0.82744,0.82744,0.82744,0.98983,0.98983,0.98983,0.98983,0.98983
0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.98131,0.98884,0.99364,0.99364,0.90684,0.82744,0.82744,0.82744,0.98983,0.98983,0.98983,0.98983,0.98983
0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.97853,0.98131,0.98884,0.99364,0.99364,0.90684,0.82744,0.82744,0.82744,0.98983,0.98983,0.98983,0.98983,0.98983
-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41533,-0.40298,-0.39472,-0.39472,-0.45541,0.82744,0.82744,0.82744,0.98983,0.98983,0.98983,0.98983,0.98983
-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41533,-0.40298,-0.39472,-0.39472,0.90684,0.82744,0.82744,0.82744,0.98983,0.98983,0.98983,0.98983,0.98983
-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41937,-0.41533,-0.40298,-0.39472,-0.39472,-0.45541,-0.51648,-0.51648,-0.51648,-0.40184,-0.40184,-0.40184,-0.40184,-0.40184
-0.27328,-0.27328,-0.27328,-0.27328,-0.27328,-0.27328,-0.27328,-0.26938,-0.25753,-0.39472,-0.39472,-0.45541,-0.51648,-0.51648,-0.51648,-0.40184,-0.40184,-0.40184,-0.40184,-0.40184
-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.19618,-0.40298,-0.39472,-0.39472,-0.45541,-0.51648,-0.51648,-0.51648,-0.40184,-0.40184,-0.40184,-0.40184,-0.40184
-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.26938,-0.25753,-0.24963,-0.24963,-0.31305,-0.37603,-0.37603,-0.37603,-0.25641,-0.25641,-0.25641,-0.25641,-0.25641
-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.20002,-0.19618,-0.18459,-0.17687,-0.17687,-0.24166,-0.3056,-0.3056,-0.3056,-0.18348,-0.18348,-0.18348,-0.18348,-0.18348
-0.53905,-0.53905,-0.53905,-0.53905,-0.53905,-0.53905,-0.53905,-0.5349,-0.52214,-0.51358,-0.51358,-0.57204,-0.63153,-0.63153,-0.63153,-0.52099,-0.52099,-0.52099,-0.52099,-0.52099
-0.53905,-0.53905,-0.53905,-0.53905,-0.53905,-0.53905,-0.53905,-0.5349,-0.52214,-0.51358,-0.51358,-0.57204,-0.63153,-0.63153,-0.63153,-0.52099,-0.52099,-0.52099,-0.52099,-0.52099
2.8882,2.8882,2.8882,2.8882,2.8882,2.8882,2.8882,2.8893,2.8902,2.8903,2.8903,2.7678,2.6634,2.6634,2.6634,2.891,2.891,2.891,2.891,2.891
