-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.098,-1.098,-1.2368,-1.2368,-1.2368,-1.2368,-1.2411,-1.1548,-1.0799,-1.1551,-1.1551,-1.1551
-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.87582,-0.87582,-1.0125,-1.0125,-1.0125,-1.0125,-1.014,-0.92342,-0.8408,-0.89714,-0.89714,-0.89714
-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.87582,-0.87582,-1.0125,-1.0125,-1.0125,-1.0125,-1.014,-0.92342,-0.8408,-0.89714,-0.89714,-0.89714
-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.84567,-0.87582,-0.87582,-1.0125,-1.0125,-1.0125,-1.0125,-1.014,-0.92342,-0.8408,-0.89714,-0.89714,-0.89714
0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.25548,0.25548,0.12885,0.12885,0.12885,0.12885,0.14204,0.25445,0.37632,0.4161,0.4161,0.4161
-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.26212,-0.26212,-0.39337,-0.39337,-0.39337,-0.39337,-0.38689,-0.28446,-0.18055,-0.18474,-0.18474,-0.18474
-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.20229,-0.26212,-0.26212,-0.39337,-0.39337,-0.39337,-0.39337,-0.38689,-0.28446,-0.18055,-0.18474,-0.18474,-0.18474
-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.83171,-0.83171,-0.96805,-0.96805,-0.96805,-0.96805,-0.96894,-0.8775,-0.79335,-0.18474,-0.18474,-0.18474
-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.83171,-0.83171,-0.96805,-0.96805,-0.96805,-0.96805,-0.96894,-0.8775,-0.79335,-0.18474,-0.18474,-0.18474
-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.83171,-0.83171,-0.96805,-0.96805,-0.96805,-0.96805,-0.96894,-0.8775,-0.79335,-0.18474,-0.18474,-0.18474
-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.79943,-0.83171,-0.83171,-0.96805,-0.96805,-0.96805,-0.96805,-0.96894,-0.8775,-0.79335,-0.84594,-0.84594,-0.84594
1.1738,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738,1.0505,1.0505,0.93092,0.93092,0.93092,0.93092,0.9544,1.0822,1.2316,-0.84594,-0.84594,-0.84594
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.2762,1.2762,1.1587,1.1587,1.1587,1.1587,1.1851,1.3172,-0.79335,-0.84594,-0.84594,-0.84594
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.2762,1.2762,1.1587,1.1587,1.1587,1.1587,1.1851,-0.8775,-0.79335,-0.84594,-0.84594,-0.84594
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.2762,1.2762,1.1587,1.1587,1.1587,1.1587,0.9544,1.0822,1.2316,1.3389,1.3389,1.3389
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.2762,1.2762,1.1587,1.1587,1.1587,1.1587,1.1851,1.3172,1.4744,1.6009,1.6009,1.6009
1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.2762,1.2762,1.1587,1.1587,1.1587,1.1587,1.1851,1.3172,1.4744,1.6009,1.6009,1.6009
-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2793,-1.2793,1.1587,1.1587,1.1587,1.1587,1.1851,1.3172,1.4744,1.6009,1.6009,1.6009
-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,1.2762,1.2762,1.1587,1.1587,1.1587,1.1587,1.1851,1.3172,1.4744,1.6009,1.6009,1.6009
-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.039797,-0.10713,-0.10713,-0.237,-0.237,-0.237,-0.237,-0.22851,-0.12309,-0.0138,-0.0048254,-0.0048254,-0.0048254
