0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094
0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094
0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.62939,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094
-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094
-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094
-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094,0.43094
-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.612,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381
-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381
-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381
-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,-0.84207,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381,0.34381
0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066
0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066
0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.94206,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066,0.76066
0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583
0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583
0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.69092,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583
