0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.12823,0.12823,0.12823,0.12823,0.12823,0.13981,0.13981,0.13981,0.14419,0.14419,0.14419,0.14419
0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.12823,0.12823,0.12823,0.12823,0.12823,0.13981,0.13981,0.13981,0.14419,0.14419,0.14419,0.14419
0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.12823,0.12823,0.12823,0.12823,0.12823,0.13981,0.13981,0.13981,0.14419,0.14419,0.14419,0.14419
0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.12823,0.12823,0.12823,0.12823,0.12823,0.13981,0.13981,0.13981,0.14419,0.14419,0.14419,0.14419
0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.051104,0.12823,0.12823,0.12823,0.12823,0.12823,0.13981,0.13981,0.13981,0.14419,0.14419,0.14419,0.14419
0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.21319,0.21319,0.21319,0.21319,0.21319,0.2251,0.2251,0.2251,0.14419,0.14419,0.14419,0.14419
0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.21319,0.21319,0.21319,0.21319,0.21319,0.2251,0.2251,0.2251,0.22955,0.22955,0.22955,0.22955
0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.12956,0.21319,0.21319,0.21319,0.21319,0.21319,0.2251,0.2251,0.2251,0.22955,0.22955,0.22955,0.22955
0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.43409,0.43409,0.43409,0.43409,0.43409,0.2251,0.2251,0.2251,0.22955,0.22955,0.22955,0.22955
0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.43409,0.43409,0.43409,0.43409,0.43409,0.44685,0.44685,0.44685,0.45149,0.45149,0.45149,0.45149
0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.43409,0.43409,0.43409,0.43409,0.43409,0.44685,0.44685,0.44685,0.45149,0.45149,0.45149,0.45149
0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.33353,0.43409,0.43409,0.43409,0.43409,0.43409,0.44685,0.44685,0.44685,0.45149,0.45149,0.45149,0.45149
1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,0.43409,0.43409,0.43409,0.43409,0.43409,0.44685,0.44685,0.44685,0.45149,0.45149,0.45149,0.45149
1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.8918,1.8918,1.8918,1.8918,1.8918,1.9101,1.9101,1.9101,1.916,1.916,1.916,1.916
1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.8918,1.8918,1.8918,1.8918,1.8918,1.9101,1.9101,1.9101,1.916,1.916,1.916,1.916
-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5452,-1.5452,-1.5452,-1.5422,-1.5422,-1.5422,-1.5422
-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5452,-1.5452,-1.5452,-1.5422,-1.5422,-1.5422,-1.5422
-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5452,-1.5452,-1.5452,-1.5422,-1.5422,-1.5422,-1.5422
-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.4988,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5452,-1.5452,-1.5452,-1.5422,-1.5422,-1.5422,-1.5422
-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0263,-1.0263,-1.0263,-1.0229,-1.0229,-1.0229,-1.0229
