-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132
-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.080176,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132
-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804
-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804,-0.33804
-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705
-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705
-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705
-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.82921,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705
-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705
-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705,-0.73705
-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.067987,-0.067987,-0.067987,-0.067987,-0.067987,-0.067987,-0.067987,-0.067987,-0.067987,-0.067987
-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437
-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437
-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.14429,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437,-0.073437
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849
2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
