-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.79394,-0.79394,-0.69959,-0.61154,-0.70431,-0.8023,-0.90858,-0.90858,-0.74611,-0.66088,-0.66088
-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.79394,-0.79394,-0.69959,-0.61154,-0.70431,-0.8023,-0.90858,-0.90858,-0.74611,-0.66088,-0.66088
-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.79394,-0.79394,-0.69959,-0.61154,-0.70431,-0.8023,-0.90858,-0.90858,-0.74611,-0.66088,-0.66088
-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.79394,-0.79394,-0.69959,-0.61154,-0.70431,-0.8023,-0.90858,-0.90858,-0.74611,-0.66088,-0.66088
-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.8973,-0.79394,-0.79394,-0.69959,-0.61154,-0.70431,-0.8023,-0.90858,-0.90858,-0.74611,-0.66088,-0.66088
-0.80089,-0.80089,-0.80089,-0.80089,-0.80089,-0.80089,-0.80089,-0.80089,-0.80089,-0.69897,-0.69897,-0.60522,-0.51698,-0.6125,-0.7119,-0.81844,-0.81844,-0.65226,-0.66088,-0.66088
1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.2758,1.2758,1.357,1.4494,1.2967,1.1678,1.0559,1.0559,1.2992,-0.66088,-0.66088
1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.2758,1.2758,1.357,1.4494,1.2967,1.1678,1.0559,1.0559,-0.74611,-0.66088,-0.66088
1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.2758,1.2758,1.357,1.4494,1.2967,1.1678,1.0559,1.0559,-0.65226,-0.56384,-0.56384
1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.2758,1.2758,1.357,1.4494,1.2967,1.1678,1.0559,1.0559,1.2992,1.454,1.454
1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.2758,1.2758,1.357,1.4494,1.2967,1.1678,1.0559,1.0559,1.2992,1.454,1.454
-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.0115,-1.0115,-0.91573,-0.82814,-0.91461,-1.0094,1.0559,1.0559,1.2992,1.454,1.454
-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.0115,-1.0115,-0.91573,-0.82814,-0.91461,1.1678,1.0559,1.0559,1.2992,1.454,1.454
-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.1181,-1.0115,-1.0115,-0.91573,-0.82814,1.2967,1.1678,1.0559,1.0559,1.2992,1.454,1.454
0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.78634,0.78634,0.87068,-0.82814,-0.91461,-1.0094,-1.115,-1.115,-0.96107,-0.88315,-0.88315
0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.78634,0.78634,-0.91573,-0.82814,-0.91461,-1.0094,-1.115,-1.115,-0.96107,-0.88315,-0.88315
0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,-1.0115,-1.0115,-0.91573,-0.82814,-0.91461,-1.0094,-1.115,-1.115,-0.96107,-0.88315,-0.88315
0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.78634,0.78634,0.87068,0.962,0.82346,0.70189,0.59136,0.59136,0.81552,0.95384,0.95384
0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.70707,0.78634,0.78634,0.87068,0.962,0.82346,0.70189,0.59136,0.59136,0.81552,0.95384,0.95384
-0.91345,-0.91345,-0.91345,-0.91345,-0.91345,-0.91345,-0.91345,-0.91345,-0.91345,-0.80984,-0.80984,-0.71539,-0.62738,-0.71969,-0.81744,-0.92368,-0.92368,-0.76183,-0.67713,-0.67713
