-0.96471,-0.96471,-0.96471,-0.96471,-0.96471,-0.96471,-0.96471,-0.95888,-0.95311,-1.0317,-1.1266,-1.2344,-1.2344,-1.2775,-1.2775,-1.2775,-1.2775,-1.2775,-1.2775,-1.2775
0.072491,0.072491,0.072491,0.072491,0.072491,0.072491,0.072491,0.075445,0.078384,-0.034688,-0.14577,-0.25663,-0.25663,-0.13444,-0.13444,-0.13444,-0.13444,-0.13444,-0.13444,-0.13444
0.072491,0.072491,0.072491,0.072491,0.072491,0.072491,0.072491,0.075445,0.078384,-0.034688,-0.14577,-0.25663,-0.25663,-0.13444,-0.13444,-0.13444,-0.13444,-0.13444,-0.13444,-0.13444
1.7415,1.7415,1.7415,1.7415,1.7415,1.7415,1.7415,1.7398,1.7382,1.5697,1.4325,1.3168,1.3168,1.7049,1.7049,1.7049,1.7049,1.7049,1.7049,1.7049
0.15239,0.15239,0.15239,0.15239,0.15239,0.15239,0.15239,0.15512,0.15784,0.042118,-0.070214,-0.18131,-0.18131,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
0.15239,0.15239,0.15239,0.15239,0.15239,0.15239,0.15239,0.15512,0.15784,0.042118,-0.070214,-0.18131,-0.18131,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
0.15239,0.15239,0.15239,0.15239,0.15239,0.15239,0.15239,0.15512,0.15784,0.042118,-0.070214,-0.18131,-0.18131,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4928,1.4919,1.3316,1.1983,1.0833,1.0833,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4928,1.4919,1.3316,1.1983,1.0833,1.0833,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4928,1.4919,1.3316,1.1983,1.0833,1.0833,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4928,1.4919,1.3316,1.1983,1.0833,1.0833,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639,-0.04639
-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86192,-0.85641,-0.93828,-1.0346,-1.1428,-1.1428,1.432,1.432,1.432,1.432,1.432,1.432,1.432
-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86192,-0.85641,-0.93828,-1.0346,1.0833,1.0833,1.432,1.432,1.432,1.432,1.432,1.432,1.432
-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86747,-0.86192,-0.85641,-0.93828,1.1983,1.0833,1.0833,1.432,1.432,1.432,1.432,1.432,1.432,1.432
-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.79883,-0.79349,1.3316,1.1983,1.0833,1.0833,1.432,1.432,1.432,1.432,1.432,1.432,1.432
-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.79883,-0.85641,-0.93828,-1.0346,-1.1428,-1.1428,-1.1703,-1.1703,-1.1703,-1.1703,-1.1703,-1.1703,-1.1703
-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.86192,-0.85641,-0.93828,-1.0346,-1.1428,-1.1428,-1.1703,-1.1703,-1.1703,-1.1703,-1.1703,-1.1703,-1.1703
-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.80421,-0.79883,-0.79349,-0.87746,-0.97479,-1.0831,-1.0831,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006
-0.70513,-0.70513,-0.70513,-0.70513,-0.70513,-0.70513,-0.70513,-0.70003,-0.69496,-0.78222,-0.8811,-0.98973,-0.98973,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143
-0.82984,-0.82984,-0.82984,-0.82984,-0.82984,-0.82984,-0.82984,-0.82439,-0.81899,-0.9021,-0.99903,-1.1073,-1.1073,-1.1289,-1.1289,-1.1289,-1.1289,-1.1289,-1.1289,-1.1289
